"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29060.96914849,4189.15242385249,13167.4155607154,5951.36770538441,1753.28826023615,3258.12435746548,0,9043.70638745152,2810.73672088725,0,1125.61459128363,5229.76207399762,1116.49069916742,1116.76262104302,0,878.532036814354,1921.31889020948,756.027800823629,0,0
"2",16324.1365149689,0,11048.8350799386,10515.6674284088,26617.5682254213,1836.01480089566,646.657208930844,1190.81170431715,865.679794860644,3047.12022032288,748.766363383207,272.341886889006,2106.98271827268,76.0153027548917,522.650388798609,4082.61280006783,195.5762715238,8885.59875304328,1427.30856384103,2723.38803177538,0
"3",24974.1346042976,14780.7975656367,0,80.1134944149206,8729.83173769426,1560.65238917559,402.579572748321,1708.48865474578,0,0,1308.14368313181,293.006712823113,0,1850.00062352202,0,0,422.616662498758,0,2340.34688347884,0,0
"4",0,30268.4539039609,0,0,6435.88761533419,3207.56271661469,1600.47402279717,1978.97465681698,0,844.278880785321,0,163.217724494753,0,730.897518512136,324.524583262194,1173.08680178423,0,0,1123.36515095304,2813.6647377198,0
"5",15672.0742204367,6001.85114482694,5578.24575754343,18538.1302118401,0,0,2004.82032990424,0,0,8.4917049692057,0,1644.09191004801,2638.71245312447,0,212.771143597201,5947.72025048133,1808.96740861366,0,0,0,0
"6",3360.82033104501,1309.94391591409,7412.84237089366,1798.97117493242,0,0,94.6641385579545,0,1485.8821462388,0,0,0,0,0,510.305152315587,0,0,2896.43925302421,0,0,0
"7",5131.66353089093,269.525379017928,171.561435483404,0,0,395.603099426571,0,508.210313906747,0,0,0,0,29.9911508661841,0,0,4680.01934391386,0,59.8995800126838,0,893.766671466092,0
"8",38.7327377053434,703.156313836091,1626.3976677195,993.165302314741,0,0,0,0,1060.22876391417,0,14.0065839430204,0,0,0,0,34.6237467263832,0,0,0,1605.58858684641,0
"9",0,2369.97443977529,4236.88048640698,0,2353.26327800407,4127.36647617477,0,0,0,0,79.5258935540258,1056.31515949932,573.318926697567,688.481291347481,417.085266474476,0,0,0,0,1480.01158670223,0
"10",584.50615281675,1685.55465690715,676.188984156017,262.71729110408,0,0,1278.02773656138,78.7616392247748,2082.82720563832,0,0,0,0,0,2328.69899328663,0,0,0,0,0,0
"11",0,0,485.751999011903,1782.77542839025,0,142.089876979154,0,0,540.652987505125,0,0,0,714.01093325595,415.920539990882,0,0,0,1042.14828085923,0,0,0
"12",0,0,1567.45334405643,555.641762750892,0,0,0,0,0,48.7614639944486,0,0,995.831771851625,0,0,0,537.374603822777,0,1601.8692063691,0,0
"13",0,724.575201639853,6881.27187267394,2110.41807307393,0,512.884505161363,562.544270110291,410.484907345452,0,52.4246105029606,800.651297114976,0,0,0,0,187.224176306773,843.039359530173,0,0,801.896885713142,0
"14",1319.31941100821,2839.7336713983,1051.55694359632,0,0,0,0,0,0,0,0,0,497.352981550262,0,1144.32175371352,0,0,1293.51143432086,0,0,0
"15",1974.0333313117,2653.60187158711,206.871563994149,0,0,1729.99979987508,537.420894604289,0,176.492290759477,0,351.705842835484,0,0,0,0,0,296.770074327081,1983.41832324751,0,422.579544075852,0
"16",7673.3262447062,644.549416893822,2110.95150436448,393.476934409835,3106.12898855639,0,0,0,0,950.934248403587,963.030792686584,0,0,0,0,0,0,0,34.7043967069608,0,0
"17",66.7228412593015,582.47765279567,6680.0421050907,0,0,317.526024660888,0,0,0,209.207126988049,0,694.982375136571,113.579817140446,0,0,0,0,0,457.802500865072,0,0
"18",281.035048283476,973.314483930748,724.646932081882,0,6629.16985088852,3423.34991535725,677.013135770663,0,2257.65942307988,473.580987514486,259.881472534146,0,372.236251741649,1977.52272353032,0,0,0,0,0,0,0
"19",2781.26490400726,1023.40396380078,17.1767060751812,183.343458459209,137.63858936287,0,0,0,0,581.710458697191,0,0,0,0,157.154498276388,0,2666.40834382245,0,0,0,0
"20",1385.82379843758,129.577453621376,1446.71275411572,218.347736061725,0,0,1045.58413978581,117.916774699101,8.27974563946691,0,533.200584594356,0,754.876492570963,1040.02454905212,3392.53747519431,0,560.545842122067,3.76721144093835,0,0,0
"21",83.884366066676,83.0565196040419,1123.28540082789,10.0143261098458,0,0,0,0,0,0,0,0,0,0,0,0,899.778733517128,136.035908717248,0,0,0
