"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44775.5823810309,837.833530994668,17841.4433496772,1842.25624306247,3810.11334276715,0,1982.63556515364,865.488951055293,159.539999421454,0,545.27113283939,0,4319.2984110014,1127.68225676901,0,216.428837087924,2937.20697096751,0,118.4883059932,0
"2",23512.3850929411,0,8890.46125692413,10564.2148065501,27350.6584638761,7852.15407986994,0,807.233204028626,0,0,796.345261471261,121.718184980169,0,0,1298.17557402536,0,1900.05803803767,7979.80674309726,2060.52135261296,0,0
"3",22350.5346264407,1087.03096732306,0,6113.30252454747,17934.4903273281,826.488340507811,1663.61269359059,218.599533280228,3646.75902442807,0,245.420334073029,215.752511284717,0,0,1564.42458654919,977.298969148221,431.241160217366,246.213180580857,0,929.543804867313,0
"4",16172.1145830181,18401.9707098359,0,0,0,87.7216590860965,0,485.606568595376,4558.86943224277,1149.95476729768,0,0,0,0,1237.85555568536,7621.9711281802,582.486584169055,0,0,365.837324924677,0
"5",0,8629.05285430317,24348.8099331659,0,0,2298.58023577086,3625.4177917563,0,2563.8588611521,1803.56427567508,235.264564581909,848.310877730312,5611.83300327957,1627.90400990515,1193.8219137212,1010.57373301181,608.325379566509,3675.69126043242,1927.47880923835,47.3890320941981,0
"6",3276.9978976672,4101.85823095555,3277.15293721005,0,0,0,1600.31592946352,0,691.099697813808,0,0,487.945259193561,1250.71858484635,392.299771427911,0,1460.43050499489,0,1942.44676830336,388.602901045408,0,0
"7",0,0,3472.47697999877,461.052533475579,1330.11278276059,0,0,336.10089146576,0,0,1857.18827208993,462.45148646475,0,0,0,893.863287443713,0,0,0,3326.99427128518,0
"8",618.354371752522,1306.80065812785,32.1190322334772,0,99.0322526400531,1389.90312778662,0,0,0,0,0,0,0,0,1487.30803300653,344.563147539296,0,333.987384157682,86.4879739276128,377.343721834052,0
"9",304.38657838472,965.879357935097,703.05199854341,3513.31001266991,2853.53638277395,0,3365.21213601214,0,0,0,174.839129600885,0,34.2059981352672,0,0,2594.3193702183,2873.48184036276,0,0,0,0
"10",956.842504443945,0,263.505527640285,2253.01151362346,2888.38146416451,0,0,0,0,0,0,369.65281398132,1745.82573953075,0,0,0,37.9535319406508,0,0,462.109564370283,0
"11",0,0,745.922234113761,865.656758431465,0,0,296.170315121454,0,0,1425.58847987286,0,0,0,0,740.440685918513,1049.57157253449,0,0,0,0,0
"12",1388.77752059071,0,2937.46823505881,0,0,0,322.241348466977,0,43.8232532129841,21.210348823104,0,0,0,0,593.411446692687,0,0,0,0,0,0
"13",1437.00879275555,2022.30613603661,677.574630102327,0,1697.40844522638,2018.22274645866,0,0,2693.64573756815,1728.94465840717,0,255.67071398007,0,0,0,0,1356.63329863796,0,0,0,0
"14",786.011723205188,1212.45018753551,2525.55916258603,221.923498201772,283.364202684746,0,1111.44108230428,257.825005177006,0,0,688.166108990634,0,0,0,883.691823594084,0,0,39.9500409061826,135.413360401985,0,0
"15",2238.09064014802,0,0,4432.1940185495,850.452596100002,0,0,0,660.863578900037,0,0,808.541607177787,0,244.313615608521,0,0,0,0,0,1098.43748013388,0
"16",4496.28260421606,383.317882746195,0,97.669501483857,0,64.9226719053192,123.498510521077,412.499169861399,1328.40248971885,1354.7104172839,0,896.901915885709,1805.65222643956,0,0,0,1103.00066657242,0,214.302837197037,3595.94163289651,0
"17",997.24952422299,2579.63195096277,86.1752260743343,2135.47847795343,0,127.923562661786,0,0,0,0,0,0,332.298044294117,303.574164616428,0,0,0,197.201710098573,2362.80778305226,0,0
"18",3116.44157745396,5425.26218595789,7893.41111429393,0,0,0,0,0,0,0,0,237.353856656633,0,805.435178241525,0,152.695406209388,0,0,0,418.810905899682,0
"19",0,0,544.303532943175,0,2831.16283002854,0,0,0,440.041187203471,1383.73347628409,294.497676798686,0,2054.36221924335,0,0,0,0,0,0,0,0
"20",0,4634.88718690569,0,2110.94118782174,0,530.308097743041,0,1493.14871349391,28.5565317918616,0,767.19116617128,0,0,202.528097076314,0,0,0,869.633576331838,0,0,0
"21",0,578.486013980237,0,0,0,0,0,0,0,0,0,0,1191.75975530046,0,0,0,0,0,565.809485562095,0,0
