"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42998.8793457241,3162.09842059673,10748.1403086496,1550.62354888229,5397.87816577144,4691.23575023414,376.830089997891,3219.04045012813,1952.43833152844,0,1265.17442711375,1907.13794546235,96.9213617064458,1228.16473733787,1661.72736388784,0,0,1122.97903080157,0,0
"2",20941.3398352276,0,9272.28808451116,4424.53058254984,29173.5694319893,1183.57944124774,0,494.706908618198,1882.55553119331,2278.84104013384,967.225917024244,975.837139113604,2415.02844220134,2358.84704510545,1155.58864778754,5877.94016154723,5595.94785600024,966.103833301819,1040.81068403369,2128.99147682704,0
"3",17712.3374004794,11574.0570165216,0,3343.9395294742,1120.9223198754,4757.45865759165,889.427579194754,413.747931898456,8051.97406898474,0,0,486.361925898057,0,143.953743709107,1720.20961261318,518.151565242146,0,7613.72770273746,104.443529946739,0,0
"4",21780.9730286551,2031.66618428505,0,0,7365.41843514583,0,590.245251479531,1707.34421978268,834.976585239633,348.658890950346,849.958752155871,0,1917.22457606492,293.522791049266,335.227633991781,3879.82354054406,0,3942.5925872071,0,4786.7558364845,0
"5",5045.54568026929,7078.87073386434,28303.3801676961,13909.1992361513,0,275.338271560317,0,0,982.719578423236,2618.41161558818,695.154781700502,318.722444214534,0,439.966757762231,97.4531690136832,0,0,0,0,291.114099141449,0
"6",1450.27395344761,9222.09144260505,2487.74167091602,116.351287938473,1723.93260518758,0,112.174024379212,0,0,0,1573.01595066283,182.831221512824,514.984387497339,0,0,72.935107192316,0,278.758349862045,26.2385421134868,1108.53993960708,0
"7",0,4259.31177233114,1846.45602584188,0,1425.98064433626,0,0,0,0,0,519.766294272094,0,1042.03337281407,1598.27664989142,0,0,678.364087475291,0,770.051658022264,0,0
"8",581.858386781613,1004.06942168667,415.285416505614,124.00195620698,870.224611447767,0,0,0,0,0,453.790817962037,562.933236107264,0,901.952132354581,906.615550452369,255.168173500727,0,0,0,0,0
"9",3632.66133978544,1202.32865803133,1159.18284811744,4903.43324133433,0,0,0,4.28928457471068,0,1093.44261959225,0,0,919.968460166081,638.098680776119,1171.3207682916,585.169776953013,0,0,133.400871016624,1938.9262559971,0
"10",969.30301228552,547.240139999581,1007.51754733055,1288.94788149732,1797.65992093746,0,0,0,34.1370207142051,0,0,0,924.816861841682,0,0,33.4821887293837,0,2282.755556026,0,91.4225303334754,0
"11",0,303.115271179815,0,807.821465614947,1870.42624956508,0,1019.30401661352,0,0,0,0,0,793.138215707127,122.144280784167,0,0,0,0,207.400546527858,0,0
"12",705.249246483884,575.45567605572,450.769005542347,2088.66575700262,683.765714476436,0,424.879696599567,0,0,0,0,0,0,0,0,0,378.147056684688,0,0,0,0
"13",2150.47077056165,491.744379617223,1686.32071133383,3515.44420016423,1435.21801080039,3922.8556327558,339.056357537339,0,0,0,0,0,0,0,0,0,0,0,346.305096402417,0,0
"14",726.894565510277,2005.92857394425,0,1387.53792202891,0,0,949.344830251731,0,2445.06373881847,0,0,274.17031360475,0,0,130.632241673369,157.578176181144,62.5788141858674,0,0,6.06701938869821,0
"15",0,2095.12166989927,4102.48868591223,340.133003181468,0,0,115.050820607719,0,0,77.5725029387552,0,292.736574936198,1078.26880822276,0,0,317.165140082495,0,1914.35633083684,0,0,0
"16",2617.13544958633,0,0,749.225236295472,2723.36328458877,2605.45477859507,0,1055.58397437059,0,576.184828088953,0,0,0,0,1796.1975032606,0,0,0,3480.86697025356,273.090501688622,0
"17",35.6767438123946,3071.18766325541,1780.48911622761,0,1676.28994860517,0,0,0,0,0,0,0,1296.41029325401,0,0,1262.28667878216,0,0,0,0,0
"18",2368.03486563395,731.746048355911,989.450956667732,1728.38088123605,4391.97470812361,0,2543.52148381028,1941.14624181354,70.9417715858927,0,0,791.245652887187,257.976257331688,0,736.497108608671,1483.85924663804,0,0,0,14.6350020203928,0
"19",875.42202429589,0,213.191204987387,282.473714455488,2047.10265524917,0,433.669996528729,0,0,0,0,0,0,1301.66980473846,0,0,2394.57152224621,0,0,0,0
"20",0,6777.09333833617,0,791.591286714348,0,0,0,0,0,0,0,0,959.667950506025,0,795.131018691138,0,0,1016.61031501961,297.100648068386,0,0
"21",58.3017344245869,134.609367943967,359.165469695623,60.3806924909023,104.383901435617,863.772917035148,0,0,0,81.6965942447052,0,99.5574247862634,0,0,53.7738842400264,0,0,207.232959884441,211.826925851056,101.353382810507,0
