"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47466.4326281875,4278.42095720064,9476.80890519684,5409.65461733213,3672.94585825385,3723.49497836826,736.778011660999,954.582525022276,553.836262331201,0,153.334549718335,859.221783788664,2163.25212132195,0,0,1930.50607943864,0,0,0,0
"2",45111.5709576625,0,13038.7848741343,2620.33706302071,13590.1470611585,0,1884.99114781084,862.866955827807,0,0,0,1626.69108308097,1912.44629157353,2096.54729257093,0,1448.09788724824,945.968645678665,4640.66939050589,1202.47883665888,2152.13457148099,0
"3",0,8474.54972795841,0,20629.3555908456,10157.7047560069,681.992037011914,189.711548438999,1855.92663794955,1279.60073190851,0,510.474922942004,576.663047121574,804.322892312834,0,4842.64913608295,120.844901279408,0,8326.91665430902,0,0,0
"4",0,7689.61124946641,14833.1707629668,0,10908.7954422466,0,2593.03139051692,98.8969841214119,4642.99513208046,0,359.837562021507,700.723811298475,3301.1897862024,923.308712761573,0,2221.6167155138,168.284457872064,1288.40359757508,934.522708392464,0,0
"5",15400.1882538807,14919.1024199978,4615.90694026422,2261.61547892201,0,7990.38649381572,1767.48594123157,373.345430436461,1932.46854868641,0,1561.0026035714,42.6233574393079,3185.0701561084,448.724170238758,439.93109453292,2327.17779299279,0,1123.29335073861,156.92423819996,1510.63026432815,0
"6",5141.32093456556,2604.99297406154,4759.86712869478,1869.35527588616,0,0,1532.48839588558,0,366.470784604633,0,0,15.4367441856411,1075.44804867334,0,0,0,420.504123775425,1083.98407258938,0,0,0
"7",1995.67343538095,0,2686.35368554315,685.832675187276,1169.13047525634,0,0,191.54954914758,1925.72952364678,866.77558414007,0,0,0,0,0,585.294243058559,0,0,742.191756644081,1291.70957697974,0
"8",181.047948767814,1500.99571957246,0,0,1023.3977568768,0,0,0,569.951158116397,1148.43051218778,74.1685285305616,300.629510092252,0,0,0,699.061737176234,0,132.125784133465,0,446.091047551921,0
"9",92.7402621605348,3762.28484165186,1287.84652468753,553.524084346416,3620.94474865284,626.59429084242,0,251.403081903697,0,0,1786.99387586168,0,0,338.354529729822,1855.17674775193,625.975721526879,1878.60903842619,0,0,701.775057094194,0
"10",57.3371731504344,532.321137020379,835.869967490845,1100.52153502976,2237.01815202158,1110.98562847499,0,0,14.3426280636386,0,0,0,313.908587678641,141.643756357548,0,1537.12788239798,305.332644948629,50.8416798719439,0,740.031887188942,0
"11",872.464421527792,907.612534332511,0,0,0,0,0,0,0,0,0,25.1204376698247,2575.0480247316,0,19.9588212902666,0,0,205.531660916493,517.614145524128,0,0
"12",403.743371715599,926.077301456868,330.547075836637,387.593892448709,2309.11509898126,0,0,251.427159312725,0,0,0,0,0,0,10.9847923513562,0,0,687.443460742168,0,0,0
"13",4390.69145750769,0,2857.45609614084,0,640.803169690933,0,0,0,83.2248439305995,78.0738714424049,0,355.568338488625,0,311.814353111022,415.867641456938,0,549.197304651087,0,1408.86014704935,2795.8579357033,0
"14",146.627161515323,0,2130.16752645854,0,104.642891169577,172.367260126251,0,639.88424285766,1583.2937084736,168.504196874042,0,0,0,0,1478.51776941269,1339.61309555412,0,0,0,382.178343145613,0
"15",697.887539592053,0,180.651776581964,213.99650232539,1387.07847212469,2374.84409349801,0,0,0,1720.0271564752,0,0,0,254.338914471469,0,1566.4804471126,1857.53558450092,80.0530499354206,0,0,0
"16",1477.0580534332,1776.8486821021,391.171427615482,3280.07907821595,4809.30130511906,341.427127366557,0,0,1184.98498282451,682.418164847068,0,1121.34916239207,0,0,576.874821785741,0,97.6331808483692,0,0,137.956540178063,0
"17",929.522575851925,0,1302.16754968698,829.936700133887,1309.27528018928,889.831946048655,0,12.4062402791081,492.311027027488,0,166.974139233842,0,0,1217.36939731411,0,1972.54558817148,0,0,0,0,0
"18",0,4063.99103467901,3083.4674057078,2909.12320041591,187.401214470864,0,0,394.92410713812,2456.17994725849,0,0,331.430318687401,0,0,379.879703578205,1661.4511072484,0,0,2581.56218552864,0,0
"19",1499.77703862737,288.401914201427,490.35485352771,834.990642747841,282.410579310312,502.627871961573,416.706404984551,0,0,1364.722998977,489.210277780151,0,0,0,0,0,317.253162051765,479.114357683457,0,582.53082064811,0
"20",3229.33604914099,790.453631791572,0,2957.12755826314,637.761618877111,642.335257157187,0,324.24025042093,0,1945.68958784815,110.250603836473,0,0,0,0,0,0,0,0,0,0
"21",24.4914027588689,400.840907157583,133.62077934345,0,176.273351162569,0,0,0,35.2732034436899,498.768087942595,0,0,0,0,106.971347718774,0,638.785114400628,123.760575874529,197.27048504018,0,0
