"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55235.0829694125,5312.46437373584,1921.76315895076,5950.09676320128,815.809816776298,180.565868560889,780.026611932269,0,51.4752586560178,246.226240667699,855.201860562296,101.650029445926,1428.21070219617,792.25435397007,2409.65714662468,310.874413322941,1100.31285167409,893.278503545062,2994.318354586,0
"2",26727.061190133,0,23618.8754334785,5219.65065766212,15183.5870503713,2029.13373953134,6975.56206063061,2074.32902645055,1839.00133212793,0,2066.09978259494,554.881230306626,731.121013309914,336.691718731428,469.952403244475,43.7717404929679,0,4890.73100779366,373.282671554828,0,0
"3",0,11070.8721146678,0,21854.3601372136,10381.4397789152,1672.9307640031,925.446527337196,668.487312240442,2890.03039686924,362.87676670167,288.185532238069,0,0,1254.4266584204,2809.35567205095,0,0,2199.67739395115,1312.78773155696,759.835798000496,0
"4",7077.66078671753,632.964613753044,10694.8167205771,0,13610.3012569384,5166.09472754235,907.573708457243,0,5712.52312038401,586.102859976014,0,230.071945603078,3119.96741580415,764.700391057929,0,1395.08279801635,0,0,766.527968207509,0,0
"5",31334.1240009237,0,2351.59687473853,1861.15517319438,0,4063.98119094709,1621.60622518339,0,456.536095863964,4666.00544170904,0,0,368.328687055294,176.412702837319,0,4173.32313785228,761.070783839598,6998.20090119525,447.646260148526,775.889059896774,0
"6",135.483032323227,6389.14747806158,658.377433694434,0,4565.29095347796,0,0,836.238515134405,641.078938746232,0,7.78173471085711,1084.5352336993,1655.73138439575,1029.30517075844,294.942907517812,0,1571.95570040182,0,0,0,0
"7",315.190909308927,1716.55841795005,663.51943673853,2592.24602672731,373.088102523954,0,0,0,1018.81485124331,0,1017.87205996003,0,0,512.014460828864,554.569887711497,0,468.372065229513,1585.80861149278,1322.18567526951,0,0
"8",0,2471.41790182434,436.092729737937,1004.55233122348,480.101411670728,0,0,0,264.078993417081,0,0,0,592.093698206175,242.003116007323,171.013779179208,0,414.545741739498,0,0,0,0
"9",1288.55628594056,3756.79379655113,6250.11491400796,0,3607.61243243371,156.974176439128,0,150.423648310931,0,0,0,0,1349.27154245311,0,0,0,0,807.336124803196,15.1398836966934,0,0
"10",2028.6387476932,0,804.951733270445,4450.88890380827,572.357646162009,0,732.037133709203,0,0,0,0,0,0,0,388.408495052128,0,0,0,0,0,0
"11",0,2600.72339132915,884.995767513541,213.481510609802,0,0,0,219.939930873692,1202.36415928077,0,0,1.84528638563296,0,0,0,0,0,0,0,0,0
"12",283.799692417438,0,0,0,99.3797666014631,0,0,0,417.176415001149,0,769.985734866833,0,0,95.3991581093192,0,2205.94921989643,791.819869118568,0,0,643.422296834105,0
"13",6215.02742680495,0,0,1379.84911237761,0,0,0,0,0,1740.94940099774,0,0,0,0,0,1286.15616884016,454.747844550648,23.3836603686839,0,2787.30154523303,0
"14",1069.22373136926,0,1974.20218969998,3217.5456507225,0,0,0,766.592180054912,0,0,0,0,0,0,0,603.470215811047,514.762227929573,0,0,0,0
"15",1548.84094685908,942.341393300789,0,547.830474694647,0,0,0,465.912720393255,50.5104676878768,821.55527141992,135.055247752355,1113.29060258081,0,0,0,2018.88600926071,2533.92641393421,154.743988734051,0,0,0
"16",286.514878812735,4253.43230240051,0,248.383115847805,3393.96669498317,2163.56840084241,0,31.6987056654788,0,0,527.706180986797,0,0,1799.03774063471,414.857586556295,0,59.9502718062328,0,1796.31165698176,901.674991210169,0
"17",0,726.831890840636,1011.03912770326,0,0,540.549700383687,0,0,1626.57435538835,0,0,0,1222.26743220957,0,2410.48701106245,616.790730783301,0,0,0,967.800195565446,0
"18",1571.26013102981,4816.95786533616,1439.07671679435,3737.32291647978,124.491045367193,0,564.475723413382,0,0,798.281423604939,0,315.968657573973,3651.86221965833,0,0,0,119.059722482436,0,0,910.65380297293,0
"19",9.66507418207311,1233.05809098261,1135.70188019416,0,538.922139031535,2397.29534809197,200.642559944294,0,0,0,0,0,0,0,680.61587837252,1352.19995170222,0,0,0,0,0
"20",843.649703738137,258.334477225304,0,2361.16901347372,906.637692585396,0,0,0,1082.39270170828,0,0,634.549230066958,1230.16797468384,257.151428295297,1140.35390124449,0,1108.52428223733,0,814.264152076878,0,0
"21",916.781498986159,0,0,0,173.58325638182,0,0,0,320.326917368974,0,0,459.226313395744,4.19417384741735,0,0,0,0,461.943094862673,0,0,0
