"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,64524.6641156452,6983.5666596819,672.374691630379,1405.74349775693,0,228.067835635948,43.4726956798181,0,0,207.975640077556,0,1940.85370954669,0,295.018077325164,3121.44182791796,0,87.8543599847054,1510.61595638729,357.620210551771,0
"2",48342.263393149,0,19098.4791285114,4677.02916893141,0,61.312022605115,4741.03927292942,531.922385619954,4498.82789774359,69.2736516564929,65.7283931988841,933.276210033387,310.465058275816,1030.60813708956,4100.45625176393,2473.1908891036,598.861928960475,974.659962496457,592.646379728075,33.6919266175265,0
"3",13228.4306901911,1941.39406813632,0,2435.99069555043,16940.4869554948,4997.66972737464,456.25366928203,0,2039.8940648051,3484.97271527867,1245.73823030957,544.457226722477,695.290415138649,937.791613340453,1964.73885777833,223.164383955412,1207.3457341632,5939.01766036367,168.075876281738,0,0
"4",2435.13223214516,5559.3366407269,4743.14866553652,0,23394.3893686489,1075.16707022585,0,134.376961140961,2764.23893806433,0,436.88564527806,0,1925.13645310742,1241.18754441478,246.430516265425,746.504366846381,2297.23120297048,3017.88857283613,0,647.334134827852,0
"5",4563.10684916398,4726.8460958762,16192.3140938447,14963.7730661453,0,0,0,1124.20440491511,1283.58912501641,2618.93163541299,727.502160956547,0,2892.73890652062,0,181.203747607985,4279.37500812494,413.463628928623,3930.60149764284,69.095686870251,2089.13062835826,0
"6",2110.28041254835,63.8125402681964,1312.74457991379,4343.28863681385,782.473713108456,0,0,938.77153028369,943.171699311412,698.815220866538,490.430345195861,191.489183148242,1017.69536361076,0,0,1679.70262027935,0,554.578538600722,20.2605190557781,3722.3535799166,0
"7",0,151.469186175144,1704.9318896949,2929.61523349567,604.610564192735,265.820393743408,0,0,1054.82401565188,0,0,0,1307.56519195922,1149.1862419168,322.805143286791,513.189262367626,0,984.502950037478,1151.72043246262,0,0
"8",0,1431.34040753152,524.632543063888,481.371967188521,2242.42858144849,226.983277625755,0,0,0,0,0,399.530464594372,0,234.007915976534,0,535.604545576597,0,0,0,0,0
"9",3041.94541904903,5752.24085142081,285.591273358164,4443.65843355392,257.6782759657,605.5348123838,0,0,0,0,0,258.543281516786,0,0,806.54370975141,0,1930.48674763682,0,0,0,0
"10",0,91.4473592475781,1774.7161477658,0,0,0,0,1150.07192871703,0,0,736.101426937252,1549.65681447836,0,0,885.930908606521,78.1033896680836,0,0,2711.2546842746,0,0
"11",1220.51310031256,839.662797607686,836.548425404521,0,0,0,1423.48257309871,0,0,36.948067693988,0,21.9069225380588,0,315.449216787503,0,169.120742650587,92.6317249472472,0,0,167.086474951671,0
"12",143.348481897534,856.839962087398,0,0,333.737169175719,950.494164152898,0,0,0,0,0,0,575.783505439756,0,157.123306508921,0,667.896464960503,1545.73736254578,75.9717360767751,0,0
"13",467.136180605122,2054.8093409657,365.590233027993,2324.95933945199,1987.92518026575,1175.57104459173,942.014101345916,0,111.656282906189,0,0,632.616312586002,0,1649.53885441749,0,1928.11418276674,0,247.484106242298,0,0,0
"14",1986.30009704397,0,950.235686631479,2598.78853003288,340.947248430779,170.937054660995,969.46875960246,503.329628048675,0,0,0,486.601330522848,0,0,0,139.187860613319,0,0,0,0,0
"15",666.775921451105,292.41052005553,0,881.159201123947,89.2255102510777,2415.50774100817,2795.51649501059,0,1664.92283682762,487.446886283687,0,0,0,0,0,0,0,939.81262412556,100.115800480442,0,0
"16",0,2116.65327319481,626.287674162711,1376.6914755426,4049.02326389994,0,107.331766734395,0,2444.11041814574,372.786187747943,0,0,2936.31145450354,0,0,0,0,0,984.825525758916,863.081487037301,0
"17",1105.1878240841,1799.33174081415,0,2177.00718573624,17.4684996452715,1579.54152607702,101.247949110784,0,0,0,0,0,424.815512966945,664.214252215364,1161.95256785157,0,0,0,56.7824897115515,34.7908957237007,0
"18",0,2920.23505532851,0,3064.08865510944,3769.85621209126,5481.79903010789,0,0,0,653.711625254329,233.105790352085,0,0,374.509411478021,0,0,0,0,0,1552.10444499142,0
"19",0,71.6319314884677,219.563125539335,651.601755596448,1795.1535746005,0,343.4873844861,0,716.173466615106,604.360432870709,0,61.6602375427815,0,294.483380460094,0,0,1516.28337197888,0,0,1273.70226132288,0
"20",2341.05743559931,0,1209.73601721558,2437.64122941905,1561.81930552348,0,0,1567.49911665072,0,0,915.444881471791,0,0,0,0,218.588039409655,385.40853204607,0,0,0,0
"21",0,910.390817066204,407.739188530453,151.158917663277,387.889070145514,0,0,0,0,0,0,169.832376491116,0,4.37667978065134,4.6087892159205,0,0,0,300.059415949665,0,0
