"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26602.3145878944,12303.8084827267,0,23017.7863335793,200.391474008133,1019.20156677961,646.058164251111,4601.42155883591,48.45585808851,433.219044376162,581.818900776812,499.066036433828,1725.75569327292,1749.83415646105,0,3081.02261652993,3916.60495719547,0,952.509846610822,0
"2",40713.6520347887,0,9736.6367653347,15797.0990214575,1719.15546948976,2963.5040175405,38.6890449167584,0,2013.62643450966,1619.32580031354,78.0418169954259,499.989655304587,2671.53556902445,1654.08844720503,1051.13043756462,6876.25618647929,1476.46608457043,3678.38339656715,0,546.151876351718,0
"3",16421.7416354012,20748.2896773022,0,15.2976362255264,9503.67043105068,0,66.7679019191505,368.269374509313,1425.72386267534,346.023702628088,26.370258337347,0,1846.19744610523,0,2926.66988636312,0,1243.0091516039,0,2841.18414713108,671.497472915018,0
"4",0,16804.9872161915,660.803330041578,0,13339.7104320251,3433.76902219589,745.387372893143,231.952737688296,1043.00434660191,271.788359852735,468.231309124016,1251.77077537086,2170.16865952421,496.88962591024,952.479034485019,2001.49466177852,1538.06886903477,4371.81948182007,882.063078497331,0,0
"5",4212.40576870123,2407.50309305835,18059.3926076735,21190.8733267938,0,0,2989.04670277826,822.135065748327,1560.74542822913,0,0,475.716473443498,1928.46479889121,0,1092.3135064028,0,0,1509.00923145205,0,3808.27053221321,0
"6",432.698851285393,2742.65121914103,6331.72171463863,2480.06366310766,0,0,0,0,1856.87555462285,836.112426677774,0,71.4851377779037,628.73142331621,0,848.952063077656,1599.63349546669,0,245.642782015199,795.300151794888,0,0
"7",112.641069156641,4871.12240332621,0,195.228229836892,3002.9285000917,1454.67778196762,0,0,0,0,155.900760273992,0,0,847.262645927934,0,0,0,1500.47911440333,0,0,0
"8",2058.88535795506,157.734641281474,756.467483990475,789.544577545502,0,0,0,0,0,960.590582077437,0,206.951738052772,0,0,0,0,0,248.379635197093,897.345686905946,0,0
"9",5187.56843653489,2808.31957687859,1134.3997868326,187.288536949841,27.3846414185623,0,3429.00467821394,695.576443350983,0,1406.91829680372,0,1342.02361456899,0,0,0,586.978683590572,0,465.224416987645,111.535692506049,0,0
"10",160.560845485581,1039.44632404349,2377.02135251616,4065.13546724,0,0,0,764.027974109104,0,0,0,0,0,222.318019765745,0,146.067007746116,0,0,0,202.705668789001,0
"11",1112.70622114035,0,466.496012999182,1427.34383001589,1705.8372621707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.966719666423,0
"12",0,1401.64221146143,0,0,0,0,1268.08036484639,430.556509864582,981.407706804455,211.214457785603,0,0,626.949781654042,0,0,0,0,387.081120428859,0,0,0
"13",1818.71906906999,925.705973128509,117.813977514133,450.404823551793,313.80325365374,5413.26451455199,532.28402934441,0,0,2444.07754829498,56.3024159006289,439.515357793285,0,641.414100397512,253.169070551759,0,0,0,0,480.941025420031,0
"14",2348.19731171417,373.361616575338,0,784.041033466497,367.475667449114,1472.69387428766,0,0,0,0,0,0,1508.67028732643,0,328.358456114865,349.440181455168,0,613.557767198043,0,0,0
"15",1089.80156720298,1026.66815715702,233.360649802044,1202.89085011849,704.606525428584,0,0,0,2589.95240364421,0,604.877439610166,47.3856525521448,0,0,0,2833.35029110204,0,0,0,0,0
"16",1559.25740887028,5125.3448992438,1017.47386720583,0,1.25816475229618,0,0,1656.7134214752,154.419622202815,398.648062202479,957.727871262577,60.6427416919067,0,0,0,0,676.379639782379,1253.47144814106,2213.99574620246,801.769633695021,0
"17",2399.02126617752,1354.29036022012,1323.87018389252,0,0,0,1214.91385302138,0,0,0,0,272.270312841638,1258.58133162826,0,27.1299091056796,1091.77254933164,0,0,0,180.49067771796,0
"18",941.056762892229,4143.69846767716,567.056347809955,799.97721925767,6092.39935269305,2761.58675280095,804.534292523226,161.526560548526,609.144055853225,0,1168.43041265742,0,0,0,0,0,0,0,0,0,0
"19",493.070134951069,324.920038096205,560.123574283101,528.1716813907,0,57.7011252046689,0,0,685.087771107732,0,0,0,571.042324515429,0,299.797341869328,297.281292679926,1045.31304748345,0,0,2685.59259091978,0
"20",263.503173686402,3218.77280378577,1589.37919462382,185.614968010835,164.839956842883,1248.74930199984,0,0,0,0,1000.48551740149,0,302.72787246706,2307.62471539782,0,323.012769650213,0,32.4842834694898,0,0,0
"21",325.991122226128,27.7434371735296,0,511.223318017363,0,0,0,216.832399510471,0,484.09132834038,109.325667838353,0,14.5200401830166,0,596.978013965975,0,49.3499275875675,0,0,0,0
