"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50896.0372201677,0,8546.44783858331,6762.01640643203,1312.75962131391,4369.36752044376,419.834803948278,0,910.398655579012,282.579369124538,449.806129488847,129.180877428696,0,806.004408464383,1650.04376721636,1597.70694733372,1765.29522175707,413.48798932757,1068.30250121168,0
"2",2051.78614029393,0,24673.7426179376,6221.87194640845,37760.9704392552,9519.82040634893,125.031304080124,0,986.178779675577,1471.60438600023,0,199.24875560747,0,3018.71589652854,1780.47923937162,2558.61970539518,663.467052763655,464.979992945595,508.992432898389,1128.22296290281,0
"3",47020.2510569471,0,0,0,0,0,1618.0080032743,0,185.822901388496,1528.1784469717,625.279414996056,0,0,186.167391523621,0,3932.95046936851,2529.09732898676,824.957570711468,0,0,0
"4",3919.44899860183,21546.1864206762,159.066197514333,0,193.806887374773,944.918253913924,801.888225617723,1027.07258236543,2495.32765200966,502.239075580769,307.691112799533,0,2450.06330522854,1276.18701812012,1450.31791535176,5229.87247387716,1117.14216732929,4894.66659279979,2184.1870694517,164.306364423274,0
"5",0,0,13581.9874753053,21132.8410218731,0,948.697128561429,2205.26681833411,1574.83869409421,6332.7308974696,2271.94106096517,771.756814016413,277.404817416549,1080.0107462496,0,3533.10819112103,0,0,3545.40398978679,638.271224171643,2161.61765601981,0
"6",1680.12961472521,4337.98939317223,668.759851899738,325.10608916986,795.112548589501,0,813.340591061527,743.314332237759,0,0,90.7449923918679,523.610508621653,3916.84572127451,1759.61885464484,0,2124.39153549887,0,0,568.237983456407,522.666466177963,0
"7",0,0,1214.01089999516,1725.28287785231,4401.24918606893,0,0,0,1518.93548638365,0,0,1305.38002719331,0,24.6474220877586,219.999383690127,106.933670742027,39.4397116192899,0,447.848832735771,1136.51300661622,0
"8",3779.57673741832,221.39234601692,315.932214907217,361.262578020233,429.751741108534,0,0,0,221.109400220246,305.70046085408,0,0,0,0,0,0,197.684937696543,243.489286763603,0,0,0
"9",4758.98632921244,5177.73363264441,755.754004054093,0,0,0,0,0,0,393.677851040985,0,0,2144.30738088818,530.362211747976,254.880912770157,0,0,2355.1420195671,392.365891901987,619.012570808629,0
"10",0,2145.42118406633,365.155850077222,0,850.127060972728,0,0,0,0,0,403.298804140941,326.798998067989,1211.28045643096,0,0,0,0,1384.84161326537,1012.25750602435,1278.10118664938,0
"11",201.487113888412,709.030649847245,703.53598762868,0,654.524815117942,516.568033647696,62.8087470795931,713.935644799945,0,355.443180516116,0,145.725488193229,88.1741077931634,0,0,0,78.4901626916215,439.785009082093,453.841105706863,0,0
"12",761.010161941649,301.372117798732,488.724242999826,0,551.972116763943,665.152143749055,0,0,764.970081106103,0,0,0,217.356627618699,0,0,0,0,898.817919042481,657.556741824817,0,0
"13",0,1541.00241954833,987.498010302289,3801.83838819608,3785.86375269318,0,909.317164502807,123.392232183432,243.810758952732,0,485.624800231058,0,0,0,0,0,0,680.34603822931,0,1328.72159433356,0
"14",112.392902581116,141.616521675813,1550.42355618246,1423.31506313729,0,980.470671126283,0,538.009592447127,1667.07126092863,84.4669970792457,318.763631543642,0,0,0,195.362318323495,0,0,724.412380924687,409.49129963766,0,0
"15",0,3962.40797127768,1774.52732848801,0,2971.4194363724,96.8908009631969,0,0,0,0,0,0,548.370306713946,28.7821557799694,0,0,0,0,0,950.495537022477,0
"16",2075.47475281567,0,4154.89511054373,2628.51278228867,479.37276619674,0,0,0,1473.60061280178,0,408.830731995676,2021.59563558544,826.164774913619,0,1574.8386709438,0,233.816688643024,0,0,0,0
"17",979.006458157412,0,4600.49236766452,893.29089598471,0,1345.26918466502,0,0,0,867.83192005312,0,0,436.449617411988,0,0,0,0,0,0,0,0
"18",6618.01516086868,2892.33135197651,527.874248745526,3503.37677473501,324.66883370185,0,1065.90409811766,0,1573.97942275032,285.935067633335,0,0,0,0,0,0,962.490272221447,0,0,294.834993962498,0
"19",1459.28613238702,1427.9412293332,713.445367635947,0,0,0,136.977334725095,653.369824085848,57.8714914006784,0,1126.93020362887,0,951.407486226977,0,0,0,933.961721232714,0,0,86.9101318448776,0
"20",6174.89943069279,0,0,0,0,2545.06746127677,0,199.880944894041,0,49.8293207917834,229.937840409907,0,0,1070.87229744441,311.820835925326,0,0,0,54.8864259004842,0,0
"21",59.7270467076013,804.054245435998,0,47.0519267360574,0,130.724158990922,0,0,0,0,7.47479849909507,0,27.0441628905267,0,0,502.475497182452,756.31234607432,0,0,1.19107232587146,0
