"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21125.7556225553,6613.17193047231,32134.1597463944,1137.55730826367,1091.27516245225,140.99651761995,0,0,624.245048233631,13.7264509533113,770.949490323612,5476.40510292766,1401.97003701176,885.846638423813,0,2106.00194473123,1719.9606871602,4356.49904245352,1780.74854784423,0
"2",47364.505091435,0,20831.0603442282,2948.45110910151,5221.15279973089,222.084089266028,2069.70812351596,2673.38052559292,3895.0592788434,1551.84405433519,177.921568153486,25.9247021045182,208.221813569959,0,1828.03279037979,1035.19393001922,2911.67252644695,169.519311690651,0,0,0
"3",14521.3427342659,3380.48870927077,0,831.008615137021,23133.2324577384,1271.1461809969,3122.33166648075,252.448075840244,2328.16348270742,711.516336100969,1112.83526689684,0,1918.78215239784,718.492046162585,190.159776672225,617.755357734836,2417.89893495434,328.317974986956,0,1594.79281582316,0
"4",2927.87617425975,31893.063821415,0,0,0,0,1054.34259292282,0,4498.75668001822,524.078801531978,471.943678983833,1919.76433207729,0,0,1738.83290747472,865.115246256582,371.521162422523,0,272.027746411044,4127.06516926166,0
"5",3079.27425381118,22897.9194718812,6073.16134165288,3293.96989067484,0,3368.21368683607,292.724240807977,0,1290.79379962691,0,0,423.190633780312,1240.36422928585,3338.94899162411,3092.37692938699,4221.13792482782,0,7332.4720623578,0,111.329078831587,0
"6",0,4464.36618672596,2989.36124422413,1017.79756715452,6610.19179616822,0,0,0,535.038186469376,830.420447036727,916.321386691082,306.697130641001,0,0,0,0,0,0,1199.67453781087,0,0
"7",595.738424786421,2810.79895728427,489.807694340791,1681.65732261318,3800.00387735508,219.416318927924,0,2325.11448348773,0,0,0,0,0,0,217.703426188919,0,0,0,0,0,0
"8",528.080200316939,660.111771739174,2893.44498131515,896.530292084229,0,0,0,0,0,0,0,0,0,762.204696367782,0,46.0932360396216,0,88.0714921032103,0,201.363033039675,0
"9",2465.53759733545,0,4784.75963823486,0,164.277492328606,3676.78632550171,295.972643260518,0,0,2448.66301929088,0,0,0,0,1578.80348944694,349.679409783377,0,0,0,1617.74318945401,0
"10",1030.95119428105,0,1585.52626961284,646.693653776781,591.638245729927,0,0,0,1782.01323331387,0,0,0,0,0,0,130.492595923294,0,3209.96746705743,0,0,0
"11",1197.04827005605,454.716309259805,671.860392913203,930.40211911742,120.365636608031,54.6113135635673,191.140829757426,0,6.08029996732913,310.181560895802,0,0,0,130.564820763375,0,0,22.3531967054242,1034.02529638512,0,0,0
"12",0,551.505972018971,1179.05282642814,0,2290.03592520672,545.555614461532,101.66691196434,0,434.954926165505,0,0,0,0,0,0,0,0,0,204.159976600164,0,0
"13",1340.06696137825,701.122142198925,915.858890587159,477.770804268199,1336.7995608168,861.978343897086,324.826069499541,622.621257906775,522.052149642489,0,0,337.897881957154,0,0,0,5210.37952376557,393.295694558025,842.745878696774,0,0,0
"14",625.20810355449,0,919.332909756228,0,1765.72747195783,1395.72360067533,1462.11173947962,0,0,0,1879.76411062432,0,0,0,0,0,0,97.9282595394766,0,0,0
"15",170.364180055994,35.1596763542419,1537.81134924887,408.755962342409,205.194396598598,2403.37577181317,0,0,1238.61687433939,689.567801448929,0,631.962506379133,1116.92339891244,0,0,1.93909258718614,585.368316492643,0,0,1307.85421004468,0
"16",3044.92419556969,3148.67632531512,1554.3745229421,528.205091724779,4214.66977855941,796.241808006223,1635.03900349538,0,0,0,0,0,0,0,0,0,0,0,954.971801115434,0,0
"17",0,0,326.520383882416,1350.93998692319,2486.55567794779,0,0,0,0,355.734672024552,0,511.864256051693,3314.49100841081,0,0,0,0,181.494783357525,594.739675338738,0,0
"18",165.774852951123,3359.86817577234,2557.72992146756,1229.47687638265,3459.99180938066,3099.92964815943,0,0,0,549.138138256941,0,0,0,0,0,3627.50080234269,0,0,0,0,0
"19",563.875016099968,0,0,1616.43376938553,711.468140522794,0,0,0,989.879833993335,216.116363118773,486.40005147469,61.2024286826161,0,0,459.029340776392,0,301.497560281252,2142.19841816603,0,0,0
"20",2030.91078708261,620.963561845131,1312.99069057799,0,1938.05309869724,0,1417.04946843196,120.084308228253,0,215.740180790887,0,260.116998177065,0,1543.17265594759,92.8503037098118,0,0,1075.43600337425,9.82650047284869,0,0
"21",0,0,0,617.945375905439,773.940517035097,0,0,0,0,0,0,0,751.467865564806,0,43.1762735022928,0,0,0,149.525222835154,0,0
