"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47530.9242836796,0,16755.3236289615,1499.54398938251,24.4706568977393,84.1487331777469,713.724616407862,1676.1094348812,1907.0206371353,1202.42942932745,0,762.050096018873,246.703988937808,607.361456601726,188.54367579876,684.931250242119,3691.43927525252,1578.95002868674,2225.59409643114,0
"2",15783.7900675696,0,28218.3921531042,3676.3446910546,28062.5682428643,0,468.576406785002,48.5202817773124,6184.31322483462,9.00001009271227,537.35557389352,700.145866119762,1744.5066604183,0,481.068029147963,4401.99910388726,2458.03557615965,0,359.116170705274,0,0
"3",18821.2658857208,0,0,13949.4708025022,9580.15265146761,0,134.421557775771,464.318170868247,0,2154.41280454578,257.781150446657,489.569297706192,6114.30334400691,109.722363877205,0,0,989.246186418796,3456.2866231618,1269.08937920801,660.67236646068,0
"4",16604.187964626,3980.24316624554,10377.1194777654,0,2634.67727616618,0,2070.68104827339,1406.44409040904,614.033568631727,869.848858247466,846.845289970509,127.400262073082,2907.7127284123,2169.57502885061,2382.18844154468,0,731.762354615653,193.052925700257,0,2748.61583150295,0
"5",14423.535025893,21508.4869997142,5084.94051318404,3429.99929252198,0,5972.68835015005,3339.26308100118,0,1692.3906065874,389.322120395101,255.654959361433,0,0,367.736880165964,0,1749.35148166405,260.639533651932,1581.8676910949,0,0,0
"6",720.685513730049,4797.352868744,0,0,39.4004977056745,0,4681.17997507217,432.361967247166,1664.4603965313,533.390840718657,78.2808118496773,953.96316182682,1359.27604562316,833.667081885498,567.479715743284,822.326464518088,0,1110.38384932479,275.659292401446,0,0
"7",1330.9045420751,4103.34778504503,262.536218731118,0,1891.53147943603,1468.08876280041,0,41.2869692630585,460.986872124167,0,0,0,0,133.160081347445,0,0,2442.51360203612,0,5.88419212579902,0,0
"8",556.061594912191,1039.15808844789,146.269653850619,1536.75552267686,0,269.337870643868,227.840961145314,0,4.56591712715681,140.138988091532,0,0,0,0,0,193.163695097161,0,1524.88435986896,0,437.723051144219,0
"9",447.171643838221,629.528648005278,1259.87827478448,866.418562363223,5482.01835604238,1299.36213766547,0,370.000488818866,0,872.28001883481,95.0240819585696,0,373.973101886949,826.067702742333,0,0,0,3008.55375220004,0,1851.9460354958,0
"10",0,339.976702749578,2007.97691887946,2008.84472869512,0,1201.19497871468,0,177.675184255677,0,0,0,0,764.833594703,477.766134065003,0,1931.15666875049,0,0,67.8577488822414,0,0
"11",253.586735787483,274.504654556999,880.394939407005,1755.96108196942,504.889264356039,0,0,573.006521588371,0,333.126473091721,0,0,0,0,0,0,0,0,547.88037523553,0,0
"12",1113.52320293624,0,0,534.850461346711,730.394318274979,915.473142289222,0,435.774929373539,0,0,193.259354142451,0,0,0,81.451323700686,85.1842517873731,205.658913069206,0,0,1011.3622559249,0
"13",3048.57346340962,0,2547.49269153166,2780.43389501323,1980.72432281598,0,347.402087302572,0,0,0,0,160.483111375186,0,779.982501297713,374.297775263357,771.211031922043,325.745871040727,771.068408200694,0,0,0
"14",147.774852288718,812.704243694136,419.915841308557,599.984225586329,196.995460274487,1186.69857806252,0,360.709171351259,379.589385739499,780.53872235048,266.270462944664,0,0,0,220.008945147902,632.726842971167,282.184537177673,0,55.1808075522161,1804.51411913766,0
"15",1750.69241898903,0,471.291615200457,0,3881.90853573306,529.208818884743,547.613130318495,0,0,333.906441524342,498.808167668223,0,0,0,0,632.160232329081,418.155591822218,1061.74965048222,207.398933665801,0,0
"16",2545.68202817734,2570.18131317515,1208.03691036575,124.200268455068,229.255755759985,3259.10602709659,0,0,832.625727096454,0,246.942162923699,2004.51158384038,0,750.778052115423,0,0,0,750.258631951138,1355.52406577112,0,0
"17",3200.05192692424,0,2030.4643899165,163.82920521723,2745.55525760154,184.540640914985,206.782826384555,0,0,0,0,0,0,0,0,113.549610434529,0,0,477.566586543089,0,0
"18",0,6168.30884982202,0,910.408167179821,0,0,0,601.594275142709,2331.84763701772,105.311408638282,0,0,0,0,2524.88421970382,4473.76200363185,183.454907306183,0,749.838756270844,0,0
"19",0,939.583982236014,747.923706764955,961.843931299111,423.796890476727,2696.16790043707,0,0,0,116.95423173773,0,0,0,773.430100887293,47.2585202715669,0,0,841.141658390883,0,0,0
"20",526.11443903046,1035.094103756,1480.20172446806,486.388254265756,0,0,0,368.231984552826,1680.48597451589,481.994867661414,580.261069290716,499.394550005326,0,426.763331704897,2840.81344883697,0,0,231.450809247288,0,0,0
"21",377.876731331444,375.121013764197,92.9903026225183,69.1414638776267,77.4436922877582,0,0,0,0,0,0,314.102527227665,0,0,0,110.152056488309,127.28101305206,0,791.478165989608,0.468288201600792,0
