"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,67644.5028656411,0,2043.42379936695,0,3961.5610965771,0,386.104476746801,338.469202453715,1800.48489138672,60.1829192444586,83.3064297355633,44.9213479469751,0,92.8149459540691,386.092288026828,945.340158832355,1598.3521180613,87.9198058911339,1905.79293195659,0
"2",28209.5393097474,0,17845.7451898089,18771.3504702991,13741.8917588481,3137.4626386377,0,1474.25173354297,13.849690335806,447.312387864511,738.580073491424,1440.98281460504,252.740710988887,0,485.269476415997,966.844904567466,0,4082.06276390879,47.65488543931,1478.19324991252,0
"3",6717.88620600269,0,0,18467.1477425538,8193.35103480815,4076.62973509601,0,0,3515.6187432523,1087.97853154058,436.611920573573,682.78625390219,3787.2943972378,1559.59025531538,3659.86255800461,4734.87415963054,0,1241.07549673082,290.00554951934,0,0
"4",7092.56182712774,0,10208.5107838291,0,21663.7575721018,2165.90665912345,98.8378588462156,0,2906.80991210353,31.1356205486068,1000.68038987171,992.958948186887,0,302.331178406042,0,2469.90115036977,727.668578470629,1003.32783404989,0,0,0
"5",21546.4662074727,3152.75873127591,5976.87289219566,7582.18284360025,0,1318.24994267613,1763.55594926769,67.9232192929654,0,0,0,0,5652.01475455153,3318.6620355301,1789.57684312236,0,50.2066931124698,2690.99275964973,3166.40344340444,1980.01022023306,0
"6",98.7469800523946,6560.34099306269,4269.14395861601,0,967.934276452153,0,653.011541587255,0,326.518594074015,0,554.693106371734,659.198650390151,0,1305.46273863174,0,0,0,2864.15909608943,0,610.658547594086,0
"7",3684.90146641317,2530.73840496348,1152.57261959134,264.892536737285,1278.69747694572,321.204873691961,0,0,0,0,0,0,0,0,1211.47324167799,0,1695.75988496341,0,0,0,0
"8",0,151.50027845671,104.688664613624,168.908960090497,2119.73968618931,0,0,0,0,672.879989909501,0,0,219.408368728592,0,60.8184275409256,1636.08460695882,941.870720517675,0,0,0,0
"9",2259.76173486009,3862.08960126855,2399.20335334317,173.280775575511,2180.15538077436,0,217.508328436331,1484.6899810359,0,238.695928796523,255.575267512217,0,1751.96604129981,0,1477.4741509358,0,0,593.014985665192,488.807275132701,0,0
"10",396.793749453911,1363.08509405242,2471.1701566049,0,0,0,1396.76948507782,0,696.933137368073,0,747.479365349692,0,0,0,707.384451608415,0,222.077061859344,975.590158320537,0,0,0
"11",451.106305113552,0,1787.58228016385,7.56382492492355,214.573415047226,468.308221791208,0,0,0,0,0,642.377037754571,360.336749056389,0,0,1018.26578568982,116.440543329935,56.7958831210303,0,0,0
"12",462.03345138366,250.547001886295,1660.21074586536,49.0709791116291,1325.66227619682,0,46.3892629423083,37.7936888248376,0,0,0,0,0,0,0,0,194.392718109328,125.70347055431,820.806532769839,334.322025200887,0
"13",0,2296.0319357021,0,325.450938550697,1192.60318378739,0,0,320.327483017514,3949.77886444431,2126.85097042848,170.552260921481,193.983819697816,0,220.007225610973,0,11.3812017280937,0,1490.37187214572,1590.07540313831,0,0
"14",3382.26296348134,0,207.70505938183,0,432.072713215184,2077.81626815433,372.994303652615,0,25.5429316356951,838.990960562101,386.189048934952,0,0,0,0,0,422.22194656942,0,0,0,0
"15",4142.6209729794,702.598788590758,113.226998284087,348.230251169854,1183.02980069066,1385.83842703178,0,214.331983854557,0,858.034105230723,0,0,89.0696046340829,0,0,296.407491119302,95.6555334112531,674.564681232641,229.284898388636,0,0
"16",334.322732987257,2838.17844800613,5730.35749179539,478.544564876665,1128.41404811122,0,2355.23451041722,0,0,0,367.021995181012,393.896608080247,0,0,0,0,1379.73698103468,0,535.938609501791,335.456536736237,0
"17",0,0,774.131640472165,0,0,0,0,750.012510858726,3217.58276003832,486.040204392135,0,0,1659.76417763442,217.852658852757,0,315.614625711961,0,0,252.54754639979,1448.79431957646,0
"18",820.262134030841,840.631209540269,1571.01546114928,0,2129.43696896051,93.3600017774763,4719.89572769862,0,567.120254268411,438.842832405504,0,0,0,739.344193738794,597.178836955066,2623.70366819739,318.087462624511,0,0,2590.53147336639,0
"19",0,291.175155656862,648.669426216597,1359.4456308868,518.071961156875,0,0,1258.21357388171,1963.18465511322,0,0,0,43.1892700161362,232.102961791491,11.5382689751424,667.505563826775,0,497.867715257017,0,57.1367397226794,0
"20",1989.24499618853,2794.16122699497,0,549.079781686207,1531.21256936413,0,55.4563871383299,0,0,0,341.346166325342,0,165.95014897479,0,0,978.611673453679,2000.15105375719,0,231.980553452375,0,0
"21",62.9669999460891,826.176968538302,315.018609951347,21.6250835561216,160.251867996349,0,428.256452172094,0,0,0,0,160.079797821934,0,0,33.4206747715514,0,0,328.258800089036,0,0,0
