"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50782.9151994288,3263.11815264394,3984.293762884,7250.02261704079,0,0,459.474534776797,1542.95864967755,226.750454824631,118.686144240801,3.63976451560472,2993.69314373064,1555.57511827671,550.780168637963,948.598749967064,1814.44772003736,2706.06839553983,1607.76470308198,1570.48199851684,0
"2",35190.0205643269,0,2159.39501426653,15225.3525589319,17441.484399273,1193.09349867648,693.390231083269,0,3266.38087325588,741.006219407632,652.500284839983,0,2141.83801467906,810.104042463347,824.418717201048,6126.17745536476,738.209821527577,4637.80709081993,0,1292.55327229738,0
"3",29376.6452298851,5744.35722204138,0,8124.96573001345,0,1903.17428954732,3282.73519168323,419.370239054041,0,571.056299732798,898.839699909526,0,3174.64253566148,1446.10135560172,0,1463.60200120253,771.987470897721,0,1256.15214431236,17.0831746239475,0
"4",2558.23943240027,0,8604.17598489889,0,20166.625884822,7376.98925450025,148.133751420064,0,1144.63694322794,156.522999682731,1628.2401031913,881.766237630502,1333.36522619596,0,2155.37702540864,284.655919261788,889.77428487001,295.526993209457,780.81014505313,2259.54812726243,0
"5",422.219673255381,7111.89944628773,27058.5388765407,7777.56214107507,0,1131.49498905479,2619.76839349673,0,40.6675437526128,1967.35816100818,0,1311.79008331688,2797.46191813348,424.508114592246,758.451526906008,3577.69859545411,7.97781807597344,2496.35028272475,552.128971710134,0,0
"6",1219.21700763382,0,7259.12953019862,468.49724232117,1478.59760498361,0,0,550.259801083318,0,1374.49920929531,396.922550945598,1795.46733135191,0,0,621.801527159489,148.723317352785,150.619640834804,2403.33959251957,676.505620981001,326.288506260515,0
"7",1601.15939823305,1708.28138583081,0,87.9267990777791,5376.05755896264,299.033614042235,0,0,241.076823728542,0,0,292.926780705651,591.508833634102,0,607.976402018456,0,112.655880922764,1221.63702782822,0,0,0
"8",0,544.390789152343,868.570525837533,567.904584014638,502.575449160505,0,0,0,28.9793188833724,0,0,0,0,0,1635.73042701544,0,0,634.311177712165,517.809741123046,775.627690106647,0
"9",0,11449.5240749511,49.2358640294395,1821.46859260881,1031.47608556817,418.877933545263,1933.08925284413,304.803194454615,0,0,0,0,0,373.747806634874,0,0,0,0,0,0,0
"10",1330.35904637794,5297.60264442985,748.489144069836,83.3425587414627,0,0,433.905727180218,99.8618998900417,288.034127645477,0,0,0,0,92.9777284883631,0,0,602.70978287201,0,0,0,0
"11",0,2336.55674372529,233.054614877864,4.42096415894054,0,0,0,354.694548138275,365.164136450624,0,0,0,0,0,844.91036709513,0,0,0,618.143653813527,366.40501773289,0
"12",978.530243730849,605.127693916108,159.529647508673,986.530179184067,0,0,0,0,1340.93909962217,0,740.557369484761,0,0,0,371.541029866173,124.176889532481,0,0,0,0,0
"13",831.410836164494,6271.12496107753,0,708.179799849186,705.414791386981,0,0,297.390503156521,2619.28557665035,48.4439483733341,0,0,0,233.861030164307,878.993145120395,0,792.07718737434,0,0,501.233379855485,0
"14",2310.22925474162,0,1026.95185677578,406.01796753349,697.251754539569,0,148.954356397254,450.146647779792,0,604.715697025993,168.288904031509,0,0,0,144.010595182257,0,0,1828.89152173036,0,360.337639849832,0
"15",2690.86192770745,309.136842184611,1987.82765334131,0,1241.98491390663,1345.91809172752,0,1.27870947628253,0,556.850994672624,0,742.64202339029,41.7041545014072,390.167130710104,0,0,332.305199585066,368.809881776951,323.406013637502,0,0
"16",1726.38137256827,2371.47468610031,565.2163166253,1433.08996344942,1560.17861783043,0,331.383121284015,328.754035234803,2687.3617760909,877.550932169554,0,94.0378039955623,97.7415985556751,941.045551647547,0,0,1463.70975835507,1159.62835723721,239.548635583872,0,0
"17",592.318767993787,273.909983365839,123.788543291818,596.329470329521,0,0,596.736850559562,1488.57226271287,1466.37897385075,0,11.661608553036,127.300335268031,0,483.936174418748,279.409502077272,481.099160029248,0,0,0,2600.89881148619,0
"18",0,0,2911.25668123315,5333.70320830291,0,2286.54093743688,1919.81293128791,1209.00366313686,43.2860884449444,752.162768851075,0,0,543.019724048619,857.920373844755,453.411442273679,282.97014985117,0,0,945.77632217247,510.54593382852,0
"19",0,0,0,1477.03651230965,0,2682.30080693867,0,0,0,1150.3287380215,236.131268761718,0,0,0,0,1909.84998453538,0,0,0,92.4536119344252,0
"20",60.8008825013034,1283.25885253071,0,1523.57614820011,2474.47068194895,70.5683077017243,0,0,2446.25881380632,0,207.084579819386,0,311.680421928906,61.2508027176113,0,757.73489672913,800.363065312908,416.768552569889,223.378551568693,0,0
"21",763.084399720536,14.9561786137476,217.546925743506,0,34.715631222482,298.346141386099,0,30.0386121617188,0,0,0,0,0,224.158018316911,0,0,632.771705926679,52.9987612072596,0,67.4388805438754,0
