"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13638.311810048,2008.03976840131,15972.8235715796,26357.2420732401,2165.53528441644,1462.37053733885,0,684.952395448843,475.272935456019,0,494.668912516056,1965.54901634628,0,30.5509787132143,3805.20557086349,847.896575454826,9069.79308666457,1586.94624331527,814.110518019523,0
"2",56871.298070495,0,3866.31793124627,14702.0469595873,535.942697495842,587.337489743104,1350.49888736885,429.962244554172,2391.66045012352,0,0,0,3600.34444368286,53.0895925260826,0,3682.35524319574,1343.25437019397,0,1192.54136427181,2527.08231392854,0
"3",1425.01762558057,31638.4388998159,0,4024.07317620537,5393.14225866208,0,0,170.257034596559,3345.24413776977,0,309.512428598363,0,4263.10583159451,35.8764420027844,3967.98209471361,1232.78598828234,24.0087343226157,887.544911662168,0,1733.72302036058,0
"4",11627.4221721708,7209.21983267778,24566.9191328697,0,0,2448.1845699307,0,997.647585149968,188.493039022172,0,0,447.884896393464,597.367272763294,0,0,0,0,1333.25407097821,1077.95954763206,170.036193447185,0
"5",0,28480.4612434778,7939.07585512693,1667.11902375256,0,7414.60454731039,1607.15880572161,0,3179.21339607263,0,323.737886066109,516.361432692925,0,1745.00812216391,4430.36154978498,385.306411492307,0,1283.91863952484,0,1083.54962219739,0
"6",179.047846462152,657.297269643771,66.6611333349358,0,5951.4967458841,0,1823.31783407598,0,3835.60385914695,760.203187533587,145.303164740345,492.01207672153,0,2650.55668792472,0,1949.97450967865,0,53.1262250520463,305.267942723336,0,0
"7",475.862749927503,1271.88414628776,0,0,3092.71608735493,241.034964412532,0,0,0,0,0,646.036873527672,0,318.152041922277,0,0,2121.03460406634,634.482042878936,43.24448470338,3295.79250990318,0
"8",371.69900620854,2556.69038398578,1157.31969581033,521.202553973711,160.553222770289,212.491427801444,0,0,191.044815703884,278.513771401204,0,0,372.919007583321,0,0,212.201273007827,0,41.2645447593002,0,0,0
"9",929.911538396947,3402.13971999963,924.100653347264,195.060436707487,2693.09656446198,808.066655333044,413.537307312153,0,0,2273.2825035203,0,797.785794055564,0,1853.61933077389,3.44270858408608,1286.33451096665,412.62914625358,123.066662764548,1266.14927215892,0,0
"10",104.552406804938,0,497.669981934057,2301.97204746642,691.601228918459,1082.46285198725,1270.25623059257,0,187.173597580828,0,0,249.683821601174,450.075430643753,0,0,43.8873701994066,0,1574.88781795768,523.059874008743,0,0
"11",300.785376867391,0,0,1418.11134991579,0,0,20.6087210176192,243.903456632581,577.306323596089,4.70562686236553,0,0,0,368.022441156056,445.895766881515,0,209.034321753843,25.8293782615284,1186.46548152563,322.681801522181,0
"12",0,1101.36446301767,2166.87922575511,0,567.30205375381,12.6360914188665,0,348.538771317752,0,0,0,0,432.48743434479,0,0,635.147791339971,0,42.5763218974082,0,0,0
"13",2608.63078755193,0,3931.12238522191,0,0,0,2763.70829268684,1275.56694654763,277.583205667232,0,837.624062317151,0,0,0,130.613641689672,135.203537911924,0,1554.16455250643,0,373.197747072026,0
"14",1422.87217294994,0,35.3091954060636,2609.35256642044,1078.34539450999,0,0,0,1809.6347736473,302.207084730407,0,628.25744880446,0,0,0,0,166.240390118021,93.5771690008571,0,0,0
"15",0,0,2398.93569638904,0,241.915965097337,0,0,1097.54568320476,0,809.141878639267,0,0,1994.06723667788,0,0,279.280669970977,2287.02949915774,1224.97690748073,0,0,0
"16",0,2098.84783164468,0,4773.76591060787,1235.49451876757,1056.37361038191,0,85.1332300429444,0,2653.71395908889,0,414.000003501697,337.735043169573,871.028589407584,529.936738680403,0,1502.38357592544,0,0,318.689515509735,0
"17",0,2732.5913401233,2329.84970257384,402.776609384485,983.581555173288,416.628984101823,0,46.7925321942931,0,211.7079250588,0,489.551574865635,13.0048542632637,0,0,1355.26000943116,0,0,38.5625544282043,102.032802338661,0
"18",4286.09357967635,0,2465.33835028646,0,4417.29104243998,1529.03652898938,533.866264620514,0,380.694139372731,0,3370.85994518719,0,0,0,272.281477498357,128.739175743945,196.098119345834,0,469.111601552286,0,0
"19",374.635238388598,459.447668331855,1221.80720498049,0,1920.17802434091,60.4523196720285,862.586926501859,0,472.804611935593,1163.91687793048,0,0,0,0,38.6669932231123,973.605057196287,0,0,0,0,0
"20",0,857.822094582902,1660.47941919798,1892.57443578239,4524.05778441963,0,0,911.179614431936,0,94.5806728443351,66.4177809033011,73.3275254943001,0,0,277.079926192719,0,0,279.675303486038,0,0,0
"21",673.64946575789,0,0,129.319541601766,116.898773358268,971.492539058314,0,387.121552383401,0,0,5.45724596515579,0,0,0,0,0,0,0,52.1161367180435,0,0
