"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44310.3849825876,3052.37145498237,7327.28367506541,2792.71881137828,0,0,976.11608312984,0,0,2635.68320216523,319.717085332291,4437.00909666906,724.213432094075,1852.21439548491,2412.06698549237,3781.45314334551,2845.25066540328,2261.64769792635,1651.13856676551,0
"2",56789.0301718418,0,10240.3844928229,1029.35691616531,2230.1134674421,917.200835874332,878.480900497171,1842.68109861232,6781.10062074198,408.468099118403,353.932598816628,805.100995152193,2446.87430805872,1713.01808862552,510.326517988089,0,696.653884062289,1596.93490364069,1632.58547963925,2261.48867931359,0
"3",0,951.464121354181,0,459.520137887379,36379.7520213044,8094.41147542438,312.578955877684,0,1343.11720842244,115.36925507928,0,218.449362049316,2792.77479143504,0,0,6646.18239703641,444.257424214734,0,603.069875224818,89.765558857115,0
"4",4610.40265385031,13865.0164176048,19122.9519669328,0,1461.31226610751,1663.09989374522,237.960723793801,450.843408378783,1780.40855520516,72.7372207171609,0,161.807317764911,0,2345.55248502761,0,1647.18458132788,0,0,0,3245.1108225799,0
"5",3765.06919109227,10571.7078449223,17735.7563759685,12848.8751797439,0,787.163167826908,3523.28976120341,0,1411.66320533463,1583.53823149175,123.714937531046,0,0,0,2792.94872200404,158.370134559546,1364.96140219484,1935.42764285255,0,1453.39073865914,0
"6",4810.07553277554,695.214943459736,0,5102.11382574361,646.480615009678,0,0,0,1577.03602562978,0,487.475941415421,0,0,0,0,0,0,5038.79711501157,512.67448387668,0,0
"7",668.047631312212,11127.2308179836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.96205568868,0,0
"8",367.17225563462,2858.19100545905,1087.77879173691,197.576777218807,396.388433668358,0,0,0,762.854161341704,0,0,0,13.558353863613,0,0,392.379924082592,0,0,0,0,0
"9",3650.71030657113,1588.65901939641,0,9129.24888279825,0,0,0,538.198827314965,0,0,594.709538913485,561.621303485947,0,336.652501471062,0,0,283.891630944994,0,698.530793739815,0,0
"10",0,1331.01112647172,0,315.571273204707,77.1033879655192,14.4636240230209,3379.50055383683,1014.40856872123,0,0,373.752950377884,915.912759788134,0,0,457.755420667026,0,0,620.478745281861,477.32424935736,0,0
"11",79.826299176776,1395.32548956795,840.137477028369,136.286184337039,878.834466418348,0,503.96108559964,0,0,0,0,0,0,0,0,0,0,552.058243356219,0,736.920800508265,0
"12",450.732048413203,339.954389686823,0,0,2370.63530329073,1299.95900598308,0,0,442.898909363565,0,143.126560828902,0,90.9571467872628,0,0,0,0,0,0,168.668788491733,0
"13",449.185452714894,671.566980046665,0,3790.15581427809,3055.52759256218,0,52.9865531265202,0,0,1712.79889466973,0,404.986639641592,0,1753.39365363282,186.019189616616,290.572271354327,0,1386.60297455565,133.619142973823,0,0
"14",1786.21569449285,318.958955519075,2186.04659398391,225.794085441315,0,683.140926641287,0,0,0,0,0,114.180157756809,0,0,0,795.682003421289,1402.79638141876,0,0,632.981396912103,0
"15",0,2200.66562231559,0,164.830948324069,724.942278715992,0,0,0,2363.61126016648,140.29278276934,0,0,1019.31582933408,0,0,733.646455713375,1135.59547041125,387.921793405665,977.359585777621,484.711509684293,0
"16",0,1062.16971831518,93.6232356782789,1241.87449800582,4475.53919494739,3436.47353821099,0,1034.73944536257,0,0,0,242.669633543377,113.978174219636,449.545120259758,0,0,0,3726.48996818504,0,0,0
"17",47.2265092312555,0,2876.77494274856,1290.60860989755,2643.85083087857,0,0,0,0,663.260583149254,0,0,0,0,0,1600.61896803155,0,0,0,0,0
"18",914.9231732267,1458.15447441745,0,4406.00093732945,1470.20030691634,683.749967219473,0,0,0,3697.98016223581,0,1205.81514514516,0,0,3592.74587117503,520.189048214122,0,0,99.6511388333145,0,0
"19",0,1358.84079452863,0,551.063879545893,0,65.3153812417004,1013.99649089102,0,461.841629745229,76.4605257996375,0,0,3112.18787070208,0,0,908.394350047065,0,0,0,0,0
"20",3108.77273715532,0,0,2394.03655799943,357.457014041361,1361.36004836678,1711.40564895179,0,0,0,97.0728645137669,299.309960514691,0,572.977966766346,734.801759026103,0,0,0,0,0,0
"21",154.088379750773,0,0,0,0,0,493.749133458819,136.661219536332,596.87716913657,556.340668035186,249.44391921522,0,0,0,0,0,0,132.175583182716,0,16.7191825272464,0
