"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45249.7145016736,20989.6521936556,1668.59729440436,0,4.90330242258796,0,670.700925950327,4958.41457851566,427.328502600334,417.013679601264,1688.45949221919,0,542.494654274255,185.022936866945,787.753091806642,1377.49682426867,0,326.274277446973,2085.44302211567,0
"2",56638.0612574805,0,0,19889.7552081916,4980.6776979657,2399.62340043193,2028.26321406607,114.823997736635,596.497163542605,2591.54059380162,47.1357672576251,0,0,0,2517.48866818538,43.2842545987713,0,0,1240.32029065826,46.260544495708,0
"3",0,10247.3899238083,0,7501.213394455,22509.2501433409,0,2641.78783651963,0,2221.74781667811,235.109030928144,183.514701063018,3.15302242010819,8048.10272384071,164.023238715227,1818.3351399005,0,593.853765211306,1201.66447140306,687.179613801409,394.387762082118,0
"4",0,11167.3781920529,6997.13781150246,0,16758.8683298478,0,3953.77385005718,0,154.578046027626,0,511.662940564541,610.371608166087,0,473.860208298121,2670.14593874019,0,1303.89078838973,4386.86309423572,0,1675.8575051528,0
"5",3798.44833242567,7815.57027747949,20324.6224656908,0,0,5424.75772679255,87.6067523447529,542.607784490978,792.951828336613,2391.50639082766,400.692128306174,0,2642.28421741494,0,764.435623672581,9491.04463512971,0,3492.02713739296,0,2087.32123507976,0
"6",1543.05485596477,1402.99857856014,3077.553871564,0,4809.9917413302,0,0,0,246.658543654452,137.512170409211,395.890347559697,0,0,1201.86573494841,0,0,459.486977920784,2367.71559305219,2143.14040096749,1083.99966699069,0
"7",0,0,127.746738995205,1777.29634281558,0,426.70975192991,0,0,2909.80761640018,775.561987604209,2471.08763022682,280.060067353105,0,1520.20840786542,0,0,0,654.959150288385,0,1196.80281150574,0
"8",2248.25255811822,359.240796616977,0,755.830436967954,169.37749100909,0,282.109579104513,0,0,0,0,0,0,664.99214828022,0,0,600.42327447414,724.838958689855,270.834459744694,0,0
"9",527.290195728909,3735.03750861059,0,2494.85708554325,1872.48893180546,0,0,112.085275267038,0,0,0,0,1198.77888603173,2300.79513369741,292.642656551536,0,1743.49629066251,3020.62330669766,0,84.1275340398726,0
"10",1377.38706720738,2348.81925480932,0,712.577116314179,1099.2678267199,2881.16895102972,0,0,104.574634208758,0,0,0,51.7080077800717,0,0,0,0,0,401.779801625928,0,0
"11",1933.53691890542,193.24329598075,0,758.612485612438,624.457249052423,0,0,0,0,535.94126192259,0,0,488.075211919802,0,0,0,0,25.3557453168256,0,564.127877282337,0
"12",1166.03568257724,361.024190526642,573.665698521949,0,302.257197686242,119.270960981073,856.961985652751,0,349.860550525422,852.205631299788,95.0827481171277,0,384.28805502207,0,0,145.01895493888,0,101.260496996177,0,0,0
"13",312.103788800262,414.751735039161,0,2889.26190741146,392.54153829122,1461.46727331537,380.458200117337,85.4510126613413,1208.7989088354,76.7669138258002,0,0,0,286.640699081264,1003.6771563876,4692.33209330902,0,116.473643712321,0,566.690288385168,0
"14",1992.90289597703,372.855477568062,67.6485469225636,330.02398054822,1082.90207698431,639.840460890882,0,382.92566628674,0,179.308247457156,0,44.0923298343945,1002.46294277299,0,0,0,977.944130047327,1072.88944029781,0,0,0
"15",1959.95260814653,2136.89752272293,0,0,1808.98378644343,769.750777766247,440.744521521794,1267.08402175692,0,0,0,1077.02018021992,0,0,0,848.339699277163,0,24.12041876279,0,0,0
"16",5921.76911019401,3404.40394235829,1040.20842386352,0,0,0,494.253629977692,0,1194.56137182669,0,341.223605465026,357.799142847694,210.955526287269,196.712895284196,0,0,714.849332504603,621.283997592961,1293.45413098643,85.6274175398544,0
"17",648.407269692384,1635.2320446431,0,917.953841958987,783.883210156692,1821.21831899098,0,1537.10239632734,0,0,0,0,0,0,0,97.5143902204567,0,412.062180436629,1268.96679151022,0,0
"18",230.082364351404,4337.5114969839,3108.05083549115,872.567644069933,0,2961.15250054269,941.950237875142,299.839122213191,2782.95768653609,706.554220231849,195.608965616296,138.382557378834,0,543.760127432805,60.7420863604513,0,0,0,0,870.250379629335,0
"19",0,814.10987598906,0,4356.68307947191,169.193483017115,44.4940505954495,0,396.053088491097,0,0,0,1050.23195973513,0,0,0,0,717.335385201448,0,0,0,0
"20",1345.23600847771,108.338088213931,76.6876989084936,5458.34326331214,2596.71528699789,0,0,584.975359874422,0,117.911472157243,0,0,0,0,244.265924691317,0,104.72145470238,0,0,0,0
"21",8.95712319032256,0,852.8510467659,226.625101907984,0,51.9803888677958,0,0,0,0,0,0,0,0,570.055744605188,0,516.111113209369,0,109.474736296281,0,0
