"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19185.0178266522,0,23368.2801277075,21243.9382467033,0,5309.12557486082,648.238864388375,0,1888.95397692684,635.547905074378,0,0,0,0,1454.54821223212,2232.47453327103,0,498.551579281471,4914.59243072264,0
"2",42181.7783284891,0,26915.0470432501,12271.9614546557,0,0,2052.27605659487,584.543103797499,1140.97144304122,1203.07735637038,815.789764846419,753.682705479377,0,330.984322689714,0,0,1476.60140249167,3407.01907670813,0,0,0
"3",17299.3625292446,0,0,3494.22869176221,14393.3217517407,1904.0097792918,392.048142325541,0,0,4534.19490874511,73.1391818153582,0,3065.27232380678,887.72973882779,0,2861.28393248896,316.462051983459,7998.36830134407,1231.29125079005,0,0
"4",0,34193.0456223763,5259.86864591412,0,4667.05939118833,1759.12209048269,0,0,1388.9277042408,0,0,0,0,0,0,0,478.446174898335,1745.53997197021,768.076584453081,404.302127510769,0
"5",144.577455518347,27077.9453002433,6408.02123273513,0,0,10217.8517859975,0,481.522312116643,7001.99622559426,76.7635991194036,1477.48179965077,95.6195168419382,1270.14985949586,0,1652.22293651539,539.901469545123,1316.25457770222,764.811680416414,0,1530.75678389274,0
"6",2882.46012744963,0,3944.58098671743,548.93679848308,4403.27444460274,0,0,2545.71533021203,402.518019562381,0,0,0,0,662.920908693209,0,2159.32336228043,855.232491808873,0,464.90601311199,0,0
"7",0,1879.7194784744,0,435.912685304513,1663.19703740247,0,0,462.236740776367,139.720642592987,863.364750629731,788.53988425266,525.133014393127,5382.41627115799,0,0,0,0,0,0,0,0
"8",1282.74636478446,358.339356745681,747.143012675683,423.561333932012,0,0,1059.09859831485,0,1161.05862406435,0,0,308.547005154781,185.203780942066,0,40.8951790340698,60.3220910394992,0,0,0,448.984356318312,0
"9",1828.36516617946,751.968714256552,2767.26863530216,58.2671498312954,0,4.81339336337766,0,442.35362768817,0,0,110.784349899836,2903.18589590486,0,0,2378.79187863571,3886.54728358097,0,2249.87670999409,0,0,0
"10",2149.48205401963,112.840080654575,2221.95043475507,312.682210550735,2168.88348421376,0,0,0,104.499686263383,0,0,0,0,0,236.806572337843,0,0,0,156.054703041878,1514.08343385839,0
"11",618.347558735705,720.260126635482,241.570846047524,0,2157.96764197004,0,0,829.038672076837,0,0,0,0,0,0,479.954963401306,0,0,0,76.2102371256864,0,0
"12",983.114182825119,0,0,1217.13517971636,338.532491051124,638.46816982901,0,0,2016.28802513717,0,113.394104286517,0,0,0,0,0,0,0,0,0,0
"13",3724.9441124061,396.155287744621,2813.09456786991,378.818362617463,0,0,158.11447405591,0,291.485379236521,0,1044.23552395163,0,0,3051.64306981722,0,0,0,739.120959747007,0,1289.80342172644,0
"14",0,0,0,0,0,0,1470.84383505045,0,194.860126857388,0,0,0,0,0,474.076917255819,0,1442.28852866348,0,3968.8967374825,594.830050277647,0
"15",825.107480880829,7507.52589154368,155.576196358664,471.591460084742,0,0,1297.11178078127,0,0,0,0,75.9807269685033,0,0,0,0,0,0,0,0,0
"16",632.182230120021,2651.88874548667,362.24454392523,4099.83780172187,4474.46410593411,550.353684984641,191.855152571251,0,0,0,0,0,0,0,2901.74804207806,0,12.5282199061252,0,0,0,0
"17",0,114.396043162175,4142.23251476436,0,13.7405586110262,0,0,0,0,0,0,0,0,1273.51603656728,475.274058892427,1385.14618968841,0,1317.40093469565,400.634107555373,0,0
"18",5476.98333339223,296.954107227648,632.787379042459,0,1964.50961566352,1767.88551215529,0,0,2485.92058916952,0,0,587.42149543182,754.473884530965,1198.84154135033,0,2089.10186695378,757.906117578527,0,36.624782217185,0,0
"19",0,342.390567165722,94.8582889805639,1365.30847311994,721.386784119269,0,0,0,1193.16227932716,460.891831273838,0,0,0,0,1479.57474875542,1669.11271147085,221.415238288652,0,0,0,0
"20",1361.65413559376,0,251.138096740342,1745.11714949247,1598.38527527856,2163.833448453,140.460421585783,0,0,0,0,0,3369.13945113582,0,7.4665790558511,0,0,0,0,0,0
"21",260.372977600796,516.069555266487,278.442906805509,418.559304005899,152.195162166546,0,36.9757710954165,0,0,0,0,0,0,489.717629931634,0,0,0,0,140.178507978509,43.5434399919902,0
