"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33308.8265786902,12746.869367696,4656.33008964931,9905.59624715787,0,0,0,20.6152971327339,1182.90191107587,566.025842351003,2242.28551053112,0,2850.05365418476,123.889899681521,2512.00732711924,1568.42570608563,7772.59083898026,0,1922.8510074855,0
"2",43830.5533633747,0,18549.4342202288,15622.2296882272,0,3015.9405106015,2222.30428810467,0,2542.86643012972,0,2416.72764402266,1.79544649553537,0,14.2551246526171,967.460154518962,856.584492864199,0,955.602341834659,1307.6277469173,830.350606442014,0
"3",30277.32700791,4639.20151335525,0,8381.43334102246,1908.55173668547,2271.71306394345,69.8391732799158,0,657.029704333134,0,0,575.255347132133,729.653485753191,177.992431033449,0,2276.7296410672,304.778192602597,1135.37926117573,1842.96518950478,3202.86349536774,0
"4",0,8777.39308955906,1040.68251597891,0,29199.3175420049,307.425544144134,0,0,0,2187.98115932757,277.956444063955,0,3328.29073702402,292.679701750379,1852.70081995518,513.920998162166,0,1870.81178036858,623.245949502489,391.982031193861,0
"5",0,37905.9368304127,1478.79475550288,5954.07733226394,0,2466.05577616526,2831.10403403875,290.821481765634,684.549416505021,763.469563987018,0,173.813653600334,0,1576.77536146783,495.223754651125,2238.26639411231,289.419789266287,677.885037954145,1357.03450801516,872.648845676462,0
"6",893.348381930549,0,1587.69822421597,1301.525488852,2580.10937242309,0,2197.86411398828,0,6466.61286455253,155.284260036034,496.783335177203,0,0,1115.82358811432,0,0,0,1648.88259153362,0,425.936262097994,0
"7",0,1935.26217307488,1050.81627896368,1869.10813260389,54.0022402538032,1198.7361493219,0,0,1773.14659278097,0,0,0,0,0,1241.69340842904,510.264622169341,2507.21090738678,0,0,0,0
"8",0,0,274.283887108733,0,130.142140392204,0,0,0,0,2613.87509648739,285.007884429502,0,423.451255178156,0,0,0,0,860.419306257566,0,1488.72013315214,0
"9",216.314907075776,530.393612060194,6805.16869519329,3418.91528466055,355.500093444782,0,936.035317297352,2623.75933039906,0,0,815.011782660003,0,0,0,706.313410872439,0,0,486.717431108638,0,488.092939864348,0
"10",309.699270692262,847.570752749345,1648.1564562238,0,1916.64368169441,830.361454558449,0,39.5585548582074,0,0,0,66.9190518112302,0,611.145026067616,190.392143543869,1246.26232327446,350.056986072872,0,499.053205755277,421.463752393406,0
"11",391.651377917321,0,562.436097044989,216.829319261721,281.066408972294,0,0,0,0,297.67051096299,0,0,0,0,1346.30425437524,630.815084127797,0,124.126903925901,1272.4500894043,0,0
"12",513.591011406685,510.736530243896,750.106061315583,113.018452541845,935.554963852802,899.840664454196,0,35.0909401146385,0,0,0,0,0,0,210.27766460782,1245.54862848233,23.8356945105476,0,0,69.3315413149274,0
"13",0,0,0,1643.69543004318,1458.40365023434,3679.9804285299,0,1237.18986436564,1739.3517468056,0,0,0,0,489.22466039664,293.01288570297,0,0,2107.08497664136,839.0478139384,400.423702514878,0
"14",317.787930474552,2092.27965072876,624.242657443225,432.099548998569,1112.53786744508,0,1684.12451521397,0,55.8656514443973,1685.74273843621,0,83.6542712837518,0,0,0,57.4613641189116,0,0,0,0,0
"15",1077.10334344026,0,3515.87979939976,2750.21918519577,746.895496128361,795.136019495793,0,0,0,0,0,0,42.60212328447,0,0,1398.23577162256,6.82179805075771,0,0,0,0
"16",1979.83782047615,78.8842323631684,289.738674639649,1293.25448802537,401.770775497639,545.068181155093,0,0,3081.87832526084,0,0,0,4738.1017139644,0,1989.93512500467,0,798.730649541243,453.670814003959,0,226.231726795697,0
"17",113.220326681348,0,1691.59923315819,330.542534637881,4581.33174873592,0,0,267.733651926452,499.492716142449,0,9.57607246714315,0,1522.70367949577,0,106.140480691532,0,0,0,0,0,0
"18",1229.08800561734,3569.12421623174,2415.44624865557,0,3137.79358017397,391.772121950602,1145.66420914695,283.03240223691,0,140.32118275226,179.464281030076,0,1589.42832834773,0,594.406595353354,1256.80598640732,2117.06306680919,0,0,0,0
"19",0,450.518410426008,0,1133.59020688713,421.874407256275,2197.9503945729,0,413.050308152325,0,0,0,551.174542959105,356.634491652339,0,9.0612785742091,1080.90347832538,933.343403695643,0,0,0,0
"20",0,1093.75168417302,2204.47215911403,1041.15015451246,672.071681154295,406.357555664096,1020.97415616645,803.412117237078,0,0,12.3592275760626,1554.67253636121,569.165435169475,767.403700209609,0,281.481007427102,209.923142570773,0,0,0,0
"21",501.955290243529,364.637429567973,0,452.179505602247,161.692357137908,0,0,0,0,0,0,0,726.624321199875,0,0,0,0,128.96635109127,0,0,0
