"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18897.8935102497,26508.4476366328,9364.29038455494,3529.04763712423,656.063615822068,0,853.440450935476,1922.17881973384,0,1021.83271713897,0,651.29265197546,980.043111012568,5923.74944997069,2767.2396602059,0,7965.05407379089,338.695558674029,0,0
"2",17701.8722860968,0,3661.04653191548,22510.4455309708,27171.6820807562,2757.81527338825,261.035891678301,2913.28742462712,1324.64497309122,1742.45455351676,1271.43349996593,0,8.62728191928449,152.095400433362,359.124192797523,1048.95264143489,3782.50103208679,2535.30113081091,0,3931.41233292475,0
"3",13377.2717816847,21039.7413154821,0,2883.423387154,5055.78202613548,2996.09076951426,0,612.381038543089,4600.78492983843,0,118.965541451208,124.663126430263,1117.8901934347,0,594.173223363966,3606.00484946575,0,380.945115444729,0,1942.59528622512,0
"4",8172.35562504018,9729.85253983382,6360.77762726335,0,7230.95848649482,0,3634.64735979794,0,1312.72592596924,4470.68857308924,0,1599.48938262804,0,207.333064410069,541.705373116916,1005.28925852965,2005.8832680047,0,2256.18890307599,2136.49292578144,0
"5",13549.414528043,12104.3929936188,9843.2664669812,3502.84508541268,0,4550.51935177237,3485.09887130736,0,0,0,0,79.1755451245851,6159.99518449418,3555.64670852777,0,0,1358.54863044905,870.437464753939,0,996.535704900168,0
"6",4400.26576554921,4377.98321000203,2267.40609868446,0,2563.80192302661,0,0,0,0,1013.22957607107,0,452.992893963224,1359.64234977004,1672.74161511493,0,0,0,0,292.664952694132,469.140098045972,0
"7",4006.49086752066,1802.65290038646,2660.74679401956,0,0,1074.13875308797,0,0,0,0,0,0,0,1168.31713061556,1229.96211750068,0,0,0,16.6129762327323,181.318965620704,0
"8",1852.37779443688,565.532369997327,751.311610044386,606.450549120195,0,0,0,0,0,0,585.486717005856,0,188.30420164335,0,326.029728802163,0,0,1135.9048817572,0,64.5018501983212,0
"9",2526.17194780734,10253.4123664493,1584.41492566592,105.319903333383,56.120098862511,0,0,340.459039186187,0,0,0,999.261543818773,0,0,187.733340006808,0,0,0,1329.32963950595,0,0
"10",37.9072676627893,0,0,2789.44812801946,2773.91796616904,929.995061111202,430.890135102887,0,411.165679004261,0,0,0,0,0,949.709635038721,654.248787586771,0,0,0,0,0
"11",0,0,0,1414.36320699218,950.097018767329,0,0,0,2156.65467771056,0,0,234.062084391363,144.783941934651,0,0,0,0,223.389116196413,0,0,0
"12",967.177111979192,0,726.601665013401,1307.56456053637,53.1775603803309,0,0,0,0,542.224060246444,0,0,0,0,14.6248153644529,0,41.4299205958998,1654.1324587292,0,0,0
"13",3151.05268829835,2814.27574769709,0,1996.46651642869,1845.53209631224,26.0355183830198,744.131688266511,275.097978449162,2022.30453248471,0,210.138580221935,592.727892579675,0,0,0,0,0,0,209.651920051532,0,0
"14",91.2786995096206,1707.5431420198,249.213041183813,789.765240535586,0,0,0,285.239758015855,0,168.837735203065,0,1163.4296305124,0,0,0,611.543852013987,813.743843286234,1262.10399777922,1003.09725552787,0,0
"15",1857.96712643628,3450.81051844789,1629.42467321503,0,0,0,0,0,695.972047905675,543.129384782163,1391.28390310504,0,0,0,0,0,0,764.305882725658,0,0,0
"16",6294.86187218773,124.15326671444,165.27446760997,3187.41609406594,2975.93956477293,761.569446457405,0,536.807306006013,564.63084229949,0,116.254614857318,0,776.072170391388,0,0,0,0,0,374.122881365206,0,0
"17",2299.03596201429,0,0,0,0,3249.11644587492,2392.34467695604,0,0,0,0,3.76826072606605,0,159.176217762998,0,0,0,0,0,1018.89888060245,0
"18",119.455177479314,7574.04437051645,0,111.710744644659,3763.68476572004,0,0,0,0,0,0,0,3620.0475955063,0,0,2544.06505289495,0,0,316.402517951365,0,0
"19",0,1662.22845222147,527.228470854847,0,1338.66301363182,34.5629806813303,117.992714257183,0,1946.85753293009,0,0,0,0,0,0,1300.63323764579,0,619.934520278794,0,0,0
"20",1246.52153549468,0,300.665322798682,40.6888512175605,652.451752492238,1970.43064846435,1041.76846987031,176.935655293089,0,546.682540156633,0,0,0,0,0,2447.71924140359,608.672642185546,0,1604.65789795884,0,0
"21",0,0,0,0,0,0,0,0,563.488784119875,0,343.516940031323,0,0,0,0,119.590538099201,498.829999983984,810.628992608441,0,0,0
