"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7520.41239387223,13480.0452874635,33790.4098983117,7899.25063587236,6025.45381037985,103.133961191425,880.388390213125,542.776693877479,200.895604789388,0,725.331187519547,1106.46285806763,0,1596.53695671829,1140.70010133207,1395.78930663,3648.47030118409,0,1323.2118903978,0
"2",14601.8030194918,0,25525.9928814263,2009.93238323483,25964.7630737213,200.37941573872,3446.67983622454,1222.93518356977,368.475615422382,3028.29001393952,66.1864794538157,60.5505486971746,3454.67175528162,1852.43410407635,0,5384.53438302529,140.3573923404,4528.51244834635,395.634187998074,881.599336425421,0
"3",28323.9743396674,5769.96310261136,0,4691.31138461491,1777.85042160964,1665.1251152129,1392.84348277243,516.42289947443,3124.09412344637,232.463542498197,0,635.261626768638,2152.55722980727,0,0,611.063779917897,1361.3170041817,3839.02108883173,1312.34907101884,1045.0943717341,0
"4",6239.09070247464,25383.2177730199,993.513703370842,0,8017.43571557686,2120.4705370378,0,1082.61456073711,1769.45518348689,27.9070453527293,465.098266286659,65.2619991559372,0,0,2058.73458976822,0,0,1985.07306778111,456.51516898714,0,0
"5",11822.520922489,33693.3486071401,3075.93125295349,0,0,980.633723976697,2860.26755739419,0,2416.38468652895,0,167.039428491728,454.677018967597,1876.81260813144,98.6991318262715,38.7246085910001,183.432502081817,126.971522815743,171.53099609364,0,2088.90196790328,0
"6",5934.07901855398,536.664939730612,431.801066067566,2279.52429146337,916.706876827858,0,113.475862762192,675.932820818933,50.7252815466318,979.394847536852,115.100032515494,239.472605790769,822.082733154754,198.078311478268,3401.95925071499,314.755539212753,0,0,459.579410830084,1400.53559391687,0
"7",2522.06211210404,132.152034870687,3319.91409445048,0,0,1436.15584598482,0,0,3055.81132600298,818.084021761052,189.677668766921,0,56.4691291405554,163.311260170451,174.495496464016,0,77.0466265394944,0,195.060888729102,0,0
"8",925.055311704123,397.151828831611,670.981471853177,0,1466.38478702072,265.502224355846,0,0,737.969351647575,223.741229104662,0,0,0,95.4790939224707,838.593009761024,160.47351726264,12.8635380998651,0,4.61536473408603,277.088974707938,0
"9",1604.04690071537,2925.6377901782,1060.58695695717,0,4311.62931838789,915.823995980333,0,0,0,226.010446390184,898.654675411011,0,1286.87268918351,2933.6785302318,93.7312075030226,897.481435732128,0,0,214.670666287755,13.3981916775789,0
"10",1058.69636254896,154.500987286793,12.8736211202474,108.841220479506,1505.8035235032,609.735036953054,1556.03039435597,0,846.862423025239,0,958.266514833532,94.9062890134539,0,900.332295203956,0,0,232.999135180124,141.142847208577,0,796.292008982618,0
"11",552.907074571739,0,643.46517688658,0,227.636455518845,0,429.052364556166,279.392563255367,46.0146130062254,1216.67299007297,0,200.223087272721,793.915392020711,0,0,0,338.506122016805,168.308702595053,227.255504219426,0,0
"12",100.139658922123,821.307543167154,87.066903239672,0,102.527262375659,489.066294418372,0,0,366.613937384576,0,252.851149417205,0,891.508805720796,0,68.30998920784,0,0,1863.2261572309,0,264.314451761031,0
"13",2112.83780537863,2176.23208588229,0,0,0,1045.47124221818,546.947340500149,0,1638.90876070549,0,572.361065130171,0,0,43.57215912933,0,3578.62996727897,2172.45473294953,0,0,0,0
"14",0,0,0,0,3604.91632218397,2220.30562905458,0,121.022445199988,0,0,0,0,0,0,0,1327.7849883423,166.809750441619,0,704.957060364971,0,0
"15",0,3644.3182899058,1339.02342581475,568.307318396346,0,0,1508.78258810343,112.0714892974,229.172280017296,1145.72133020668,206.982706181243,88.1961424575466,0,0,0,74.7115922241882,0,0,0,1415.60637401303,0
"16",1818.89253971035,4052.861163068,0,5577.28974729581,596.943650794295,0,0,156.217258145356,0,0,78.4648225850547,628.546512679592,709.629067524445,85.7935707103428,1222.4501223528,0,42.6432328876884,504.653088892182,0,402.717750082237,0
"17",755.84596085875,2112.43177705118,1756.27694155555,255.883760114749,0,159.915541672443,5.4612845633565,211.072679081001,544.12434706833,531.222433034832,65.3244719475352,0,229.910958641001,1030.92675663876,0,619.346475073402,0,767.178325162194,0,77.4187314736517,0
"18",61.0540463088467,3629.56481211595,3494.17323346656,748.120520096911,2061.60708312442,629.242650963014,106.33308431303,510.773823776174,1381.16924718122,0,401.250319497775,1477.88321345099,76.4107088793256,463.022879609078,633.276644880448,0,164.305631562356,0,2211.22232548675,0,0
"19",2963.71539350678,608.016518096811,250.489033534411,0,1264.65127036751,0,0,0,382.969299492478,243.311910820144,0,460.857240236507,272.119895307456,0,0,347.253959915612,0,0,0,754.716401223511,0
"20",0,2035.79803701761,1044.2564911664,580.577658976993,6.51169622224511,190.403526430613,0,0,0,0,506.241746221527,0,297.231740208966,0,0,935.948284755791,2877.54534094705,603.115181006877,1559.56485438145,0,0
"21",254.756868232844,510.937019789994,49.433790555078,0,236.23789754157,52.6532741797525,38.9020504998536,224.80453748739,19.8815752474075,153.531007558362,115.41316703791,118.402888163999,0,30.0251548801806,0,529.170593125673,0,1.90543054282244,0,0,0
