"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49864.0308047935,0,9844.48278280434,1683.02499428773,2433.45760016127,0,0,246.437106985987,0,0,3037.88564616058,1456.70832550157,265.844781687702,1045.68065606521,3125.16227286658,663.010347118073,3984.33217497399,2728.54598564915,1000.66579876474,0
"2",31235.5242506979,0,12152.0742623946,0,32157.3647385156,0,3164.82960274123,682.594665660764,4010.4326875114,0,2372.45478062965,530.103168732558,0,304.192626510945,695.891606100625,2369.87031318651,1115.23933526788,0,20.1888154178225,2322.97120504647,0
"3",10282.4855200743,13147.0828717183,0,12465.1453812646,9890.70687462248,5140.43608688598,198.676494013469,300.58528465364,1834.8022712512,0,236.474721293312,0,900.853204947009,2047.82506652286,0,232.513737280588,0,1773.12506963875,0,0,0
"4",3637.28356372264,18143.3782479301,12672.6004112213,0,473.869513473882,1943.050440631,1658.25704738876,26.3372132027974,0,3448.08003242828,1028.77918647694,373.054737715582,4571.14071574958,637.293836848525,826.378216280288,455.90935115231,504.629371506151,0,264.346427306743,0,0
"5",0,2596.78642751112,19812.9259933566,13563.7509469628,0,873.346998471545,2407.27924145822,2595.49022016437,4431.10112375327,863.43304532109,925.48581083852,314.309924482329,1575.01819083349,1514.89543754241,2333.58739924499,76.840697782167,2067.00698362459,768.670200751817,1492.09360903586,1843.8542842503,0
"6",9993.9887984186,649.869331653351,176.280928957015,506.578045636395,3117.51946541334,0,0,0,874.137722576618,0,0,0,442.077788678741,0,400.360797385006,0,0,239.140481086061,276.085288354877,2193.82983476166,0
"7",330.117276126012,108.332552411977,643.616786842986,1698.20435470911,2457.60210742994,0,0,593.492194710679,0,0,0,0,0,32.6858741083414,0,1470.27269153613,2486.55506567587,596.674012897995,0,1722.68758853528,0
"8",438.296374879929,232.523456258974,1246.98057092181,0,176.387193753742,0,991.427740447798,0,20.5830442064632,810.003679525402,0,0,1252.84051712703,0,410.411005564369,0,0,298.716561512223,197.729558807953,0,0
"9",5005.95350724232,0,4260.19383484205,2535.31470850401,74.8082736625889,0,0,289.686862385782,0,294.692954662145,0,0,0,592.015103877758,0,260.405906806164,113.650600728792,3298.63952394249,656.861527982327,0,0
"10",108.826777804576,303.336672439758,153.473810106589,3802.37154315957,0,0,85.6243905847584,0,1858.25163922074,0,0,260.060011981882,0,0,65.2637597645414,0,1895.13838463108,230.563264215149,0,214.37240578654,0
"11",84.2201928270437,230.744355543108,0,1688.46183057306,868.193420116188,0,497.540812242368,0,0,723.111396920559,0,0,0,1031.07803777023,0,0,0,0,0,0,0
"12",0,0,0,306.268343520162,0,0,44.9828355402702,165.001690705818,858.575269547565,1662.92437673284,0,0,1964.7319197816,0,0,0,0,0,304.447717017057,0,0
"13",0,1771.2330285215,3488.67854974838,360.645881173255,215.633571106909,1859.01680558701,0,0,0,0,0,0,0,0,1185.87147473671,1303.14535502166,0,3251.07109754302,0,452.119395734552,0
"14",455.269685176189,2952.19094814386,0,0,1679.87000612935,850.441655119,0,0,553.518288589987,0,0,0,473.236607067172,0,0,1181.26900536179,0,0,0,0,0
"15",0,643.361481373189,1053.17514872433,565.843470687697,506.047251023594,3944.60320108951,710.777729431337,685.146909052467,310.220364640536,0,0,328.067680837042,0,0,0,1235.17338747906,0,0,350.476912279019,0,0
"16",4238.61842585209,0,161.085093032268,0,5027.50119728738,434.271079577187,0,0,0,814.108488154192,0,0,634.314404653804,0,203.675608939927,0,0,3533.53575833002,0,829.992470901091,0
"17",0,1894.21550063727,549.37651910641,755.718437016331,1496.64784075962,229.969867456336,642.806842796397,655.313610519614,0,410.892449320836,473.161331516999,0,0,203.163710956591,0,510.986918712827,0,0,1300.08741513752,0,0
"18",13430.7328099384,1869.35298767107,767.639584484139,0,0,735.655670619154,0,0,0,0,0.813222596335777,322.288926572636,110.174107079845,0,0,812.752915751454,0,0,0,0,0
"19",1033.0874979015,725.862625154087,5.30717815952661,1377.11222612998,0,562.08845895933,0,0,1878.34712288213,0,0,0,0,361.149647669353,1055.60971577089,124.754141316375,264.379248039861,0,0,160.403060518249,0
"20",700.260277761431,972.215411874635,92.4166599853849,1137.54014421829,0,0,907.116787873598,0,645.00210392144,0,0,37.5869875018627,531.235549485686,618.530728491691,1904.08163610942,2946.23042502664,0,144.977845085501,0,0,0
"21",676.813078817074,0,0,2.76008662580364,135.679543063122,0,798.590282718144,0,0,0,21.7434604258431,46.2132761899486,114.324240163885,286.678395890836,0,0,0,102.691644898735,150.561246049406,0,0
