"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32978.99223252,3321.42813757951,17764.5765917761,7158.20564129514,0,4440.25585666875,1.96423528219633,6034.10707195891,665.690205227771,2449.16444047084,466.785257385042,0,40.2310996007509,2938.2645637782,0,1900.8300578311,0,0,1218.77388644613,0
"2",24142.7902553963,0,36730.9136558856,5292.21398677971,1634.51200954749,2599.61796620465,2380.53133849732,3651.59512464952,0,82.4949577111324,904.005410692826,410.982782721204,4011.93443008429,1048.59912640799,1973.42168316491,4680.09392716234,904.700060146552,567.12893171549,0,2118.19641164667,0
"3",15350.0629753916,0,0,18044.478639104,15587.4455793385,2249.25585343616,0,598.261038359513,0,1479.799698561,0,112.512473112805,1492.80203303369,649.353759181094,862.636614395402,0,1930.76932786859,0,0,93.3345923851411,0
"4",801.3901917957,16020.2322957572,2200.32842815915,0,13770.9032500142,1517.5776591276,877.420933119835,0,1356.30965253373,0,0,2746.25124273384,0,0,1245.4192794521,1390.59402851738,105.381063225082,4421.97034318154,1471.13663854331,2739.47330687505,0
"5",8472.75658205361,33934.3051919156,0,0,0,1641.35141701284,1140.99124370218,0,879.309129357613,1019.33045907471,13.8642977028385,0,1312.9803284817,0,0,860.463357726252,1393.556119951,8596.06006956849,434.017761033823,356.89057780422,0
"6",6067.22480984966,181.486201518521,164.422354922294,2802.98643926083,2080.40294511614,0,832.968866470521,0,341.952242447028,0,0,0,1167.36005276115,0,120.183671151008,3383.29596804415,0,195.565696047629,424.320801227128,1107.69843410593,0
"7",7968.79952069632,259.566528322268,431.545226581616,0,0,1755.19056933792,0,653.059214428564,0,0,788.033320926708,0,4.79836630971471,0,0,0,0,279.247758381447,0,0,0
"8",1199.96567638521,33.7652295090204,865.349070867473,0,0,0,0,0,0,1046.01176600172,0,0,341.712788531663,1068.3783537288,0,0,0,875.119614123687,645.597203858128,0,0
"9",0,0,499.500026334443,2869.65524702521,5196.20214551333,0,0,0,0,0,843.140968987248,0,2972.37874657967,0,0,1991.40192877047,0,0,3009.94374142558,0,0
"10",1815.2697334742,1898.28364295322,0,0,0,2492.55301100568,0,0,0,0,0,514.251523437596,0,990.865581722636,0,1266.05916710194,0,0,0,0,0
"11",144.933961281405,0,0,599.402653352472,66.4604280808806,0,0,0,1346.07116893719,887.080809236955,0,0,0,606.806772673582,0,0,305.318272159243,1167.27598027088,0,0,0
"12",884.69374718525,377.784047302605,1094.17484046693,0,0,316.58176809248,0,0,584.196048991448,780.815874394089,0,0,1162.89466144122,0,0,105.791164971297,0,0,0,0,0
"13",825.981317417802,0,2795.13112465015,0,6936.04124278019,376.453035458624,1141.45741742578,0,871.922318069741,0,0,343.984984615776,0,33.8562913007477,129.720737090006,0,432.866690363927,0,0,0,0
"14",2504.42666770236,10.8181530582826,1790.9011403765,662.888292896244,1016.61053990365,0,0,0,572.836060925508,453.289423423673,0,44.1226818034049,0,0,418.254370176017,0,671.648865321795,0,0,0,0
"15",0,2536.41670684137,1199.75431565927,0,0,678.836132201899,0,0,4142.55909313163,1036.96064368844,60.7040749971331,0,0,0,0,0,0,670.061654135253,0,7.60091596269522,0
"16",3537.01519333556,0,607.364864234271,381.604387385823,1517.82820008159,2521.13845619639,745.210217584827,0,1305.10505969543,0,0,410.858933671779,1153.41377575632,0,561.644283705076,0,731.567584615367,617.246578619103,137.062185031315,1650.04280681532,0
"17",522.279540272148,2094.93067730736,1410.22824097722,1930.31084914061,1333.59136949394,0,0,0,0,891.748908254573,0,0,0,0,0,0,0,0,937.606421309525,1.64443718138942,0
"18",1118.14190542391,3034.09042977116,4012.47189909546,0,881.420660344961,651.81799582085,466.814158263992,0,0,0,0,0,0,3016.59203678475,1196.45585914397,1833.80803908447,0,0,390.556565902791,1447.24067507651,0
"19",0,2743.84536685955,0,0,1598.40267079456,0,0,0,0,289.804126759436,0,0,406.380388090049,440.670226476895,0,552.999182463777,732.9712951097,783.02766594727,0,0,0
"20",6185.38428684353,0,0,197.345586831256,783.552564018635,1356.49304910319,0,902.914463977946,87.0408990392825,394.219550732075,0,0,0,0,680.810813905016,0,0,49.433342884576,0,0,0
"21",110.361672734665,0,112.312006092213,64.7355094331479,399.276744324631,849.47095155874,82.2597755035426,185.854574358334,0,0,0,199.820480693026,0,0,0,40.7803554385001,0,0,291.183184706041,0,0
