"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33628.0080566613,6464.49257966047,2857.86013868892,9721.54019414208,1730.44970039418,3796.90326451403,1110.20088030812,3413.3041862688,873.204767504405,1226.5255451953,1128.21184332723,6737.01308581162,2164.94966562472,0,2941.06284272834,591.025380340054,2994.51714665261,0,0,0
"2",29782.6722340347,0,6676.68401157937,27861.4354440684,5408.85487518433,5994.12049431834,2202.97474892189,0,405.035858163307,667.635432556752,670.211408574566,2389.35939760579,0,0,393.096887739677,3283.24075874586,0,3999.62159634707,0,3398.78891057309,0
"3",20652.3267196597,0,0,1862.00125264339,21819.877642645,2061.8414049548,2099.96717223646,1028.72884948296,0,1209.4170433618,324.316448624515,0,82.4677045414415,1031.47968983614,197.185655353235,2199.07743360779,1033.18879384465,738.702122041996,1227.79912439861,882.3355269346,0
"4",2882.91709912822,23145.7939059453,1484.3766929319,0,8836.20126345457,5639.87829423427,0,1193.86656236724,2169.31412150056,65.1439203325019,0,0,290.486162044849,2057.32836402482,1039.88980927759,0,0,1371.56471336838,487.627404425518,0,0
"5",4432.92884920689,17346.2958508517,24049.3188816159,0,0,1395.10553096447,0,1.90030781770577,660.910789997374,0,947.497862277275,177.123856184655,0,1077.14146887079,1220.34974975,2068.2425435585,1926.95119900541,982.962957919455,1322.81690513946,2446.32978222507,0
"6",3545.50503570383,2154.76628946654,2966.078942911,7952.74672417703,766.447430395429,0,0,0,0,0,154.511057974283,161.484340542198,0,0,512.167165422577,545.537069127702,0,0,58.3493316617877,52.2750955396374,0
"7",1280.34364954726,3332.81332279121,383.099367027548,1883.67289836981,493.187388609947,0,0,350.715556846691,1070.13420232807,0,0,0,158.81573310575,0,1117.2887069473,0,1714.66216040547,355.50751900537,0,0,0
"8",648.979547965266,43.5352143389786,765.629754852255,0,135.609298898957,0,0,0,464.395551255071,0,0,606.283847978537,1428.01310198378,0,693.628207185935,827.296984252238,462.528194294645,0,0,0,0
"9",3870.7989351701,0,8131.57019042666,549.585372745361,450.502773580036,0,0,507.103709271895,0,0,0,0,2120.13071907573,396.993603994701,0,196.022366519931,0,0,440.682964417775,718.832169433813,0
"10",697.899205037335,2878.55421280358,178.619748941286,0,0,0,0,84.4388365204554,0,0,28.578530155558,0,459.219000585007,0,2601.80070481205,0,0,725.606388556667,1322.56603228332,0,0
"11",555.241888484909,140.961569296603,768.507243359636,0,160.141382931329,119.314654526944,0,0,1890.4865860446,267.758128374179,0,6.95130399848634,0,0,0,242.500507015524,0,0,225.080774496218,746.406007464144,0
"12",1603.37332326701,715.884274781573,115.449068892249,1179.61652489014,0,375.410257770609,0,0,0,0,0,0,532.357650376705,0,186.066945104513,0,14.1407616035963,0,0,584.633346158857,0
"13",348.253392844672,1774.88346587985,95.1676962535009,3797.6714147079,4901.64332238389,290.891306518651,0,0,88.1642843344985,0,0,0,0,0,1299.45764033048,0,15.9620396769188,1275.32059624252,0,0,0
"14",1014.08110019851,1359.39526939218,456.994228134164,473.433333887278,710.213139862833,128.337958502717,0,0,503.115385466526,364.444558915621,0,0,59.2627507084035,0,268.375895772299,1225.81714551156,242.390101743658,0,0,1339.93532749167,0
"15",1832.43222029272,1170.85085237799,1417.05035799263,660.629229051093,0,1248.92789767802,0,305.864536053072,1256.97385175179,1023.88025839868,0,0,261.518012892069,234.97769661887,0,0,470.346473926616,0,449.442149584213,0,0
"16",5952.58293686292,4325.46128309986,1396.82033738055,22.4473889424571,147.187092806667,22.0603646942121,0,0,609.480042279235,713.699411806163,0,168.937575988724,0,0,0,0,2088.77641985277,0,429.649673014439,0,0
"17",1260.54614297717,343.223729311012,0,356.733471935235,0,0,2.76748094696768,0,479.984849777651,0,1549.12847377307,0,0,932.482758907142,0,2131.98742194858,0,1633.93100577393,0,431.555108585988,0
"18",0,3244.15699107073,1365.71834690689,0,866.538828336425,0,2721.86549808866,802.33016679985,3530.23790049567,3842.06290181546,0,43.0777738121689,790.227271570294,0,0,0,0,0,843.194545816692,0,0
"19",664.781059881132,0,111.48375530516,287.742667853324,2018.63439070623,0,1283.43164252863,608.499245588061,979.871135424375,0,0,568.140420736647,0,0,324.341425010768,0,0,701.175179466959,0,0,0
"20",374.139912044045,47.221084392958,198.787442133968,550.585753380288,3524.2769667087,0,0,0,0,0,0,0,1107.14437837387,0,0,0,549.637811898567,3443.22840950021,842.172798902985,0,0
"21",251.674784933239,452.711331175259,209.976685577147,314.036567645588,0,0,0,0,0,0,158.14318720304,0,0,0,273.163083255377,444.502046264534,0,0,92.0427988966777,139.804769892006,0
