"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26683.4341019487,13197.6988462758,11194.1755144448,11246.0610011382,1476.61774377877,1944.12894843491,1323.90563345607,1595.36030235291,765.794817996338,16.6366597082432,1605.64863672593,69.2531355247014,1039.86865540911,0,2299.95779449651,3325.71208227211,0,2843.8913461543,751.124057703539,0
"2",26950.8305792389,0,7578.91313933541,15022.5675726393,23516.0067334638,2386.891916369,0,408.092190172802,3244.1601587957,873.918585681307,0,0,1260.40269867205,683.03478132514,1400.78441530927,4721.01673410727,729.104388901875,3246.99759050058,1111.01057390122,0,0
"3",0,23484.3287381338,0,1176.06694240082,7302.17288298628,8393.91406094054,0,0,0,0,88.5832242503453,0,9265.00358860683,0,2369.18056312412,793.200145403842,0,3814.31325769907,534.505536853736,1229.4436437687,0
"4",16199.5952689118,9780.17602479777,8276.09185991628,0,3509.17364935191,3361.38093206682,0,72.0770216407627,988.378810363699,1616.00764663295,173.603778258534,403.273507653422,0,0,100.049646538647,0,377.743464534925,2317.41136223122,0,3489.42534013702,0
"5",21883.3381880337,18250.6402828638,5985.01131122344,0,0,0,3168.13940734356,0,826.251998537823,671.09729636566,1463.03852925286,0,1289.56712263517,2117.20119064924,2735.95593116351,0,0,1042.67086201304,0,622.964415303329,0
"6",3155.71794903666,5755.9498836318,2052.15106649316,0,0,0,0,0,3271.52158164115,862.997594894923,1016.61315562525,0,0,0,0,1157.1044449151,1473.40991184628,0,124.402894837691,0,0
"7",1311.80403863193,0,0,7123.12426390316,0,0,0,0,0,0,0,343.165144357641,0,2673.04799722614,0,0,640.771766136606,0,0,48.32729472908,0
"8",0,326.129604678792,2338.06713431873,0,407.744910508528,0,340.20741593195,0,0,0,989.677900845053,0,0,0,0,1445.01478961369,0,0,229.057947108995,0,0
"9",655.653376743036,1165.85842571655,0,787.558222922243,2507.23427609929,195.64071295541,960.118011767222,0,0,0,766.311424415753,496.55602490828,0,1300.91811988027,0,1264.25338125385,0,6555.53136508596,0,726.589462888058,0
"10",2760.14958674372,0,2182.50796112872,0,0,691.954990901794,642.945381095336,0,2699.72473982567,0,0,0,0,0,0,0,0,0,0,0,0
"11",1506.21948990955,799.784059599233,1105.51709098488,88.3328156353031,19.4615535130052,0,0,0,0,797.814549653904,0,577.625405408937,0,0,228.595081287803,0,0,0,0,0,0
"12",1062.00263944564,900.10372876343,305.416098559403,413.21425849583,1262.55965262055,0,0,0,790.155710894423,146.609260819322,0,0,345.588299859376,81.2825033873523,0,0,0,0,0,0,0
"13",0,0,3499.78704002715,2738.51072487321,1488.59082051711,0,0,3268.78106431155,0,442.143412226144,544.44784142155,0,0,0,464.177727934923,845.158532160337,0,595.81799570073,0,0,0
"14",1766.58775555789,1569.38464421695,1536.20887915329,684.438967098285,0,0,0,180.453148298668,0,559.36645861496,0,6.04403562917916,0,0,96.2481491940942,496.568486452604,1250.4956713715,0,0,0,0
"15",1277.57652829629,1471.63012948606,1595.44893845053,2456.80024335658,2775.35887145181,0,0,0,0,627.342065464894,0,0,0,0,0,128.736760111542,0,0,0,0,0
"16",0,0,0,8444.93469796196,675.354538347009,1033.56615950314,624.063146127323,0,1785.4531902907,0,0,1450.61426046995,0,0,1633.41930988867,0,229.697224139407,0,0,0,0
"17",1004.35237594958,1759.97611242583,2185.98946411743,0,0,618.299693663476,874.423190559885,555.416600309521,0,0,0,333.649127278739,800.121686669164,0,0,0,0,0,3.56806476497786,986.544128198167,0
"18",769.410735369147,3569.94577604693,3813.82161908147,0,883.1823547048,67.2418441031057,3553.88430597653,0,0,606.853301964823,0,0,775.021166426633,0,255.054266241544,0,1082.67482738965,0,0,2672.32002740826,0
"19",1348.23952537149,0,1388.95466343272,0,0,780.829810275011,0,184.922992866665,1587.5451447123,0,0,32.9942177423864,221.697872675564,0,677.954556240602,1324.96213918448,0,0,0,0,0
"20",0,0,185.396159187171,0,4367.95474594622,0,0,0,336.847939415176,1057.30143275037,0,0,0,0,165.392229038481,1629.31391158133,0,0,2894.98813941677,0,0
"21",0,587.175191326905,8.84406019618797,480.473959253904,0,0,0,0,396.009168257968,0,0,0,0,0,0,0,0,649.395201644919,0,214.157674162957,0
