"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31758.8147711103,14872.8564915147,243.930547367695,12619.3877256495,5617.3359201309,1591.24478491571,1049.07830903185,4570.43497273401,1355.62075575821,94.5989699768828,517.603976227524,513.818671804937,138.085622124321,671.149993240802,398.677552404922,1161.40935081206,2007.21915168262,2198.00171133424,0,0
"2",39639.8330514013,0,21022.044355263,0,16269.242442132,629.319420492108,460.496461572781,0,0,2504.26461414814,170.96070822088,1792.94700815014,0,696.660210444072,601.629950919588,5782.53993468252,48.4115737610157,670.815028652123,0,2844.56729857416,0
"3",1681.0011548273,43324.9041002079,0,466.023828282737,2464.73552221582,1851.50957527348,1369.83223194099,130.011244186173,0,0,0,332.286092268982,0,952.688365614567,159.258886862323,4580.2865376479,0,0,1138.17504483818,0,0
"4",3301.96818849253,6320.14017145564,12688.7794012604,0,9946.96429289519,2640.57888117418,0,2464.00149981182,0,0,0,502.221092965209,5570.39227136313,663.504656489408,3391.21286793249,725.886781989811,627.072363397393,819.601781595861,1002.06406221145,0,0
"5",9133.44058375186,1283.89078927149,1196.82039779932,35223.2125275136,0,2241.88902702316,0,0,3689.86425533918,1427.54439894722,0,0,0,287.040579938489,229.652797631601,1040.37355798858,0,3383.25720512367,0,918.890415057056,0
"6",7564.21162623317,0,0,7390.25557761164,446.249093628759,0,0,0,61.4386998334425,1155.42077028042,0,0,0,0,631.557482974443,1620.73523235991,0,0,0,0,0
"7",1819.89645358618,1448.00880027985,152.696868819873,0,2766.9653185501,0,0,0,857.690594953041,673.57101070712,0,0,0,0,0,0,561.429662701278,2851.8732592615,0,1008.10853612538,0
"8",249.213514809225,2.0762754896018,620.025530775856,225.629848911288,0,0,1099.13854933672,0,0,0.641936831818839,104.575116607028,0,0,645.109977769026,0,0,1942.83039316888,0,92.167212652798,1094.49134665351,0
"9",2471.64498321197,3502.5543389954,0,1044.70721863409,891.270674269714,1082.65838625359,1825.30477901456,264.092533867887,0,0,1617.32788134779,76.6703217812006,1948.32027426392,850.265889547224,0,0,0,1807.40552344912,0,0,0
"10",1836.18219799302,522.775860713779,0,404.245380451839,0,0,0,0,0,0,0,0,716.175446405309,661.813974666856,0,0,835.445250038614,2231.67668135052,913.383853774336,855.584014300968,0
"11",443.673455265179,111.126537689062,0,354.247989422297,0,760.568275862919,1351.04201743967,386.513123373866,0,0,0,0,484.268803015589,38.2609091233121,91.6574267654847,0,1101.9915080352,0,0,0,0
"12",194.493083688346,89.9929210577811,531.588423916876,1169.50668748359,198.501413827349,48.7415625868733,474.966927829903,0,0,456.059548539792,175.628243144593,0,212.939031443924,0,175.807946357685,1060.02427687856,0,0,0,518.682086090052,0
"13",2747.57087456693,1303.13620464211,1323.68771309918,2601.72412583999,1906.27500221024,0,0,0,966.971299369204,0,498.65210262697,0,0,0,0,0,109.996908058558,405.948619347617,2023.45230941208,0,0
"14",2370.31167348285,0,0,0,1647.17782240515,0,225.991281563488,0,0,0,1213.33599016071,0,707.250564729406,0,0,706.08627677577,764.501674780921,136.960602874367,374.180308814664,0,0
"15",0,894.047278443045,2090.95634653109,0,2297.37394284543,0,0,42.7072215503379,369.563000533983,0,0,473.672263152748,0,0,0,0,649.411410491325,3515.16207306975,0,0,0
"16",3174.91388360316,0,540.036526712803,0,2757.37050760483,2651.16060711325,93.0774070093925,0,3843.02168683189,169.02907332482,0,0,1839.60774883716,287.90871180992,0,0,0,76.0440595942995,0,444.932314286445,0
"17",0,629.922589139941,1506.79872263316,0,1440.25047024331,0,0,0,275.695384385437,0,186.640967735736,0,0,0,3550.10772002391,51.0969585067287,0,0,0,1481.82763126846,0
"18",1599.95248981604,924.618881295376,689.534553557897,0,2756.06594622527,0,3229.11753382354,0,2112.51023308155,0,997.19253395698,1060.67768630653,1054.08568236551,1075.62474615908,9.58947690799886,76.1725392923099,1307.10924134707,0,0,1157.15868057802,0
"19",1582.87626325543,1807.14121795879,0,0,582.681166907088,0,0,0,0,796.270326240576,0,458.130750855649,979.79707684057,861.14292832521,0,63.4074707531493,0,0,0,416.653721364935,0
"20",1682.8893510993,1528.13191889185,0,1486.71445146669,726.556826418589,1289.02380485235,387.697832789396,1409.52775158037,774.218618025604,0,0,0,0,737.246675865748,615.187326345647,0,0,0,0,0,0
"21",157.40520815609,653.234046993548,0,0,243.787822617249,193.552403794527,0,247.71696765363,0,488.823988287204,0,35.3611684664428,0,0,0,0,0,316.1736488741,0,0,0
