"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33611.5636854373,7071.41974901342,19791.5970339829,1043.67878066462,7472.37192409073,0,0,1623.65242981062,2572.22798209479,1457.10920004434,208.27677733793,3031.95258870595,872.714080043258,0,0,0,2622.70504659561,0,0,0
"2",10272.5151532002,0,37059.1565550039,11646.6383033678,20069.6751839861,1011.83462204859,382.366825869798,0,0,170.179139329702,0,514.177542733516,372.828596729522,559.558936155671,919.499688405462,3937.37850666665,0,1803.57213438854,0,4414.35087052899,0
"3",20311.1785586468,21586.4673517813,0,1198.60424522824,420.855017306203,0,1174.94782402676,1018.48189325356,2688.67473500315,0,0,178.98444137935,1853.45138149621,223.107866197831,0,5096.3962340565,1101.95835855515,642.236740286404,955.367936949592,0,0
"4",9360.30966957283,7149.10033298581,577.084038888881,0,19569.8265434143,0,0,2170.6268435185,0,876.798546612261,0.460825772721819,291.460881584218,0,0,1252.17448181316,576.846474551682,521.251478696342,143.073774186,3825.85334283743,4349.52107860126,0
"5",28912.3195383148,6847.10703654111,0,11589.8382838912,0,624.511343062209,1304.71422015128,0,953.95739091773,521.21663893938,854.147039447273,0,691.686710372922,0,70.4614032972934,2106.93113967216,1473.02299933137,4105.96279144621,0,0,0
"6",631.079259773308,6201.59849288506,291.371936946436,0,6076.86789029287,0,435.58130025767,0,2444.16850899078,0,0,485.23976558932,2303.96132818609,0,0,0,0,0,0,0,0
"7",1993.3140024346,0,3561.99577046572,542.061068597658,127.859022582889,1917.01126793731,0,536.110769134664,0,0,0,0,0,0,634.12845416395,2063.77536453999,479.682252668152,0,284.30253245932,0,0
"8",0,0,739.720711842217,0,1092.30950909641,0,283.353526445943,0,941.732947351565,0,0,0,247.459967199056,2400.25606667159,0,0,0,0,371.06697439891,0,0
"9",1714.67335163206,1899.32964238919,0,0,0,1003.21272426462,2305.58523788069,1016.3568551334,0,354.401434369089,586.667822836797,0,2521.21326439767,2450.77632065539,2043.71839643498,0,122.670544065542,314.86075532548,1048.75645525148,0,0
"10",0,2016.74486638337,0,0,0,2030.15788826072,0,713.108318202138,2194.73892773604,0,0,0,0,401.83649835161,784.544050901577,658.83003178106,177.32207807865,0,0,0,0
"11",117.464044817005,751.418272695924,2603.89138347499,12.5096303146526,365.785566893722,0,0,0,0,0,0,0,0,0,1026.92755841924,0,0,0,0,245.353589377007,0
"12",0,404.787662005333,717.294586863714,0,780.249722010133,0,36.4636517219446,136.842109133887,1835.03187772823,0,873.799740123475,0,0,0,0,0,0,0,0,522.462803258565,0
"13",415.309127198892,865.088411977646,411.703781358718,350.718862706212,3435.22367636224,1141.44195286547,768.502939147485,0,121.773539110781,0,0,0,0,0,550.255231689561,453.386581405709,1491.7037222284,3882.30733312184,0,0,0
"14",0,730.583623388162,1492.99541842936,0,0,233.534430466952,0,0,706.298645265112,0,0,1349.27042239699,15.2598071259002,0,1754.2402149656,0,606.027256216933,1257.58637733245,0,0,0
"15",2334.54361946918,0,1027.89062628612,0,1910.12063904471,0,2374.42780811534,402.121862679787,0,0,22.4161793395658,0,0,0,0,17.1122981243861,2244.26050355866,0,0,0,0
"16",1829.61879790934,2264.67275901489,550.67905919246,1408.89370213582,971.050371178974,663.191093817906,140.040378687791,0,0,2259.07077316121,0,865.546277992407,332.655411301636,0,362.925099041952,0,0,2182.60181201122,1256.07726114099,790.079730141301,0
"17",2786.47606051288,0,0,1647.85932338022,0,1029.79313114853,0,0,0,1753.21647052984,0,800.421917873837,2.09655298029543,0,0,1102.47698751105,0,0,0,0,0
"18",234.823444867428,9242.18682044471,0,0,1016.62570305157,1879.27748659418,224.5115663488,0,3978.87953223763,0,539.340550367065,556.192333286856,0,307.254744879464,0,0,0,0,0,70.3180426351867,0
"19",242.402780079703,746.852180998961,104.948299420358,0,1418.40555041638,0,718.831723153159,0,0,87.0213755647864,684.686418347869,0,2654.08996257408,486.712256382123,0,0,404.150375563947,0,0,0,0
"20",0,1678.59095424216,659.07468093111,2421.47772938093,1505.9269976003,0,1958.5828054297,0,32.5002109357981,433.114062464342,0,0,0,193.136478540343,0,0,487.559767629141,1267.23087018183,0,0,0
"21",495.450628811913,108.424610465473,366.598733765546,0,156.395816744267,0,0,0,0,0,40.2847374985118,0,0,0,727.937296829174,92.1535009712768,0,0,0,348.809929756656,0
