"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52181.5879879996,0,9405.41694111526,4256.49569847001,3584.05282380017,3365.47849520926,2319.68288164735,0,0,926.68308819403,0,1611.54759893098,1973.42761495522,0,1142.40962388646,0,537.193759594081,75.2927640194509,0,0
"2",44474.382012233,0,0,863.666165594434,21789.2176846607,5419.37532920955,733.549874468863,0,212.233980737623,721.691015669537,1164.96572407062,0,0,0,6756.47834758896,647.197799980267,375.138375879455,7449.39402303704,664.586199598468,1861.85552568604,0
"3",23703.522516634,13531.0964633074,0,3837.257255252,0,2175.39312065105,1516.20148794751,0,3742.36396173589,848.660162722757,0,2293.05112193233,0,1915.09735300223,0,4215.12079924156,112.957715805923,205.259143242299,0,354.731482692946,0
"4",1454.49164874736,5398.19747015195,15454.5955844593,0,19779.8143606366,0,864.074596543402,0,1910.24277594417,52.9975966298516,584.170771387147,0,1315.1115068776,757.34892488992,0,0,1372.34600513057,0,0,1720.99707163739,0
"5",4546.80450752758,0,27731.8663117308,13967.0332704261,0,361.799867806776,0,75.0448341948412,578.553082069063,0,0,787.621461033497,5321.34612135872,647.894201384778,351.377654863346,235.439837740343,885.586293818308,537.495417274503,1649.52932209859,2378.48435205799,0
"6",0,11257.1718331218,1883.96355276774,0,0,0,0,0,0,2888.18741109997,7.69156789111275,0,26.707586714006,702.078612982025,0,0,0,221.27216505829,1118.9264635045,763.869289782328,0
"7",1527.59767941117,1067.06770469752,38.1228788345349,1948.39887796907,3462.5411479635,67.2417605822753,0,0,0,0,0,0,113.426046666886,0,0,2108.7405978855,0,578.51141891952,627.688058912796,600.904333141618,0
"8",21.4751287523888,737.71209462984,0,0,446.705097652301,0,723.572379780544,0,250.457213499784,1211.09960584684,133.470752723155,0,80.3382089353424,0,228.007939728951,928.338469593342,1314.72281186318,0,0,0,0
"9",2075.91229609264,0,3110.0775342311,0,0,450.142706240633,1381.31905138066,0,0,0,1230.65374720574,0,0,0,0,4073.25523246806,3233.95087245877,1826.91136455859,0,0,0
"10",0.407386372680605,3186.94636525188,616.481617157738,1928.0140617165,1098.94097730611,0,0,0,823.379040031332,0,0,0,0,0,744.258440409979,379.322685204066,45.0127750119823,0,154.519311232827,0,0
"11",0,568.007017615908,737.813234039108,804.664607203857,878.235317503962,0,0,66.6981625071744,193.284160570701,0,0,0,0,221.871273284135,0,0,154.455635116788,0,407.375616857296,1090.94502129357,0
"12",0,197.058806517195,0,2159.07262655844,0,0,0,0,0,619.22161669796,88.7603282161326,0,930.498181250085,355.112351371555,486.75713400307,11.9712485961795,0,60.0130671587023,0,398.466792475944,0
"13",0,4491.29244690576,4084.98066622808,0,0,181.558941434766,847.788082500548,0,0,0,0,1735.51636755366,0,1070.66165031092,0,0,0,806.38949208838,669.227512150744,0,0
"14",0,0,0,605.06950887168,340.768553872587,2163.80077605427,0,218.786870546941,0,0,0,0,987.995376681361,0,0,0,0,2702.65122387883,1126.7238856818,0,0
"15",0,131.046115224719,354.239117309919,109.88491648587,160.094169507065,0,0,0,4930.76633818812,0,922.516534089657,0,1230.02798772399,0,0,1062.34817495731,1262.54031572553,0,0,169.429867405558,0
"16",2676.08732363356,0,484.288908795202,4937.62681957036,0,0,2675.92583940566,252.977689046914,1604.51812855446,0,0,0,581.518210142439,61.7251989645583,1453.33449840816,0,0,0,0,1149.09991020655,0
"17",0,0,198.811067789107,5112.80117768163,372.650538922086,145.118472088755,0,356.7755912745,718.720014252274,879.339063048337,0,86.6008348483207,849.492911770147,35.1963817157884,0,366.834390545785,0,0,0,0,0
"18",0,1861.4650418151,1376.04141779744,2293.52085274812,4444.80916672015,2423.7487786086,0,1880.51791707607,482.354214052697,1564.39952231533,0,0,381.192971462845,154.939685016132,0,934.308259181559,0,0,0,252.112397918981,0
"19",53.7921938576451,0,292.95791314008,0,1770.51677038278,0,0,0,959.464932133933,241.650429034805,0,0,482.721858989565,0,106.597860959478,0,352.898535781721,3287.50042822132,0,0,0
"20",923.82196037934,936.09745754209,0,2637.77110179294,910.061640636205,2034.1052880803,0,823.164704762196,1115.07090331734,0,0,0,0,0,0,0,0,9.54613184391746,1247.55536898119,0,0
"21",193.183383600247,559.769898856247,871.585527602368,0,250.004866411901,0,0,0,0,0,0,346.780574806601,114.731003565465,0,0,0,0,0,0,0,0
