"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11686.9004302095,31009.1626495496,9824.46809797495,2171.24493045005,6558.28810899604,408.308242445823,2439.50440744229,1322.22179021586,0,0,0,1281.53961170748,2180.10084781726,1525.97217806153,1739.41328275964,0,6982.94356289558,409.768739051963,1839.43239824485,0
"2",38099.9526955586,0,5606.89885843028,2510.26442999895,32313.1929983359,1186.46991933574,273.082546962432,0,974.550913776375,906.582461169403,0,0,2043.43122416195,0,810.761376648914,1890.83335138473,4544.50622643914,1461.62074215602,0,511.584314055229,0
"3",2368.28032339596,22012.9655530597,0,20040.7964094105,4822.17915422108,0,131.491762437775,129.843749066902,0,0,693.577945000928,343.931842477823,1850.78330836508,2310.28087348561,0,38.4846682883774,3259.91707738089,0,0,448.179917576619,0
"4",5388.41241818683,26339.7407887798,0,0,0,1368.56651994803,4042.03056155463,643.470769748747,2359.33631391657,0,0,0,4104.48207138485,219.898358676071,0,4627.64343643818,0,1152.24329869026,418.563775711581,0,0
"5",19677.3463794241,15527.9782023457,6032.77193137255,1909.65247379628,0,2107.45273800948,5074.86151061755,479.898199528527,0,1174.12056207642,1951.52962281619,0,2630.03811912135,889.073751190825,0,1469.91656802722,0,0,150.776205092418,980.460271966298,0
"6",486.267326483469,0,4990.4494568364,3755.67212786182,0,0,0,0,1770.96556059077,6.98727383572532,0,670.511232481654,0,275.872062417234,0,0,0,1800.72000082045,319.945541991261,4792.47789960294,0
"7",1050.3998033641,1095.52456356306,262.442819375581,626.607485289502,0,408.202646975876,0,486.095627850935,389.155778561857,5224.52617823739,0,0,0,0,0,2247.05325993918,0,350.232341826916,0,0,0
"8",191.378064569499,0,2879.20972577219,586.893503661419,0,0,0,0,0,640.982163061158,500.386428627303,0,0,0,801.363829374139,406.992999336566,0,68.6929886033343,0,0,0
"9",447.700345397073,3544.73209437921,0,0,1595.11294267614,2955.51234923956,887.544673139217,18.299078099594,0,0,0,961.707302727903,699.881223387717,0,1397.25558239014,0,1302.11079717785,303.992595549165,3268.37382047253,0,0
"10",0,28.0044743671599,0,1976.14674419782,2429.06079547582,75.8965105659674,0,0,2263.51493090497,0,588.643205239829,1616.01599894361,0,0,0,0,0,0,0,0,0
"11",1544.85625062647,0,982.967185108509,0,867.560292139437,0,0,0,415.281539216659,0,0,0,0,0,0,0,0,1312.68477890143,0,0,0
"12",0,49.3138134601856,0,0,1999.97580529444,0,0,249.4247290763,0,0,122.007745135282,0,913.369006278557,0,1250.26886694501,722.572186655504,0,0,0,0,0
"13",2111.54936187633,903.810790369659,0,0,2864.07793984979,564.376335061611,159.751645040361,0,2827.57970744306,0,1187.00973167424,0,0,0,0,0,3.07523559440879,1621.08120212389,0,1645.10321013959,0
"14",349.89221483297,0,0,3184.30700663269,29.4929180198981,0,0,0,2610.2062695023,54.4892565071305,15.7578352838178,1065.39495613865,0,0,0,0,0,358.940736122949,0,477.315002547062,0
"15",4239.16123908141,648.77945011239,0,0,1335.8435385517,1056.06158270694,0,71.8719446728144,2588.59594095918,0,0,286.540783183042,0,0,0,0,0,106.039057350198,0,0,0
"16",2874.9917291698,1880.29559060086,2061.94580058157,5177.21907189851,1883.55399403146,454.483678810235,0,0,0,811.994166510195,0,0,0,0,0,0,0,0,695.2769225649,37.3415725603263,0
"17",0,0,0,0,4250.88201198978,1709.78448041759,0,1475.24014556993,0,0,0,0,0,0,0,415.048803652469,0,1271.38500230694,0,0,0
"18",2623.67922425169,8252.40324540189,1762.1794598903,18.3017505910681,0,0,0,0,0,0,0,0,0,0,2112.82415528721,1363.7050068359,0,0,1916.31738245497,0,0
"19",0,0,1411.24879343113,0,3200.51015518161,0,0,0,0,207.564361668023,0,305.468244221732,503.131006662439,1920.17836133641,0,0,0,0,0,0,0
"20",5.76500282696895,4128.52405303115,0,688.333784700359,0,561.24299449009,531.497189587154,0,0,0,0,0,0,99.9489929538413,1444.29554055718,1183.62355596273,0,1431.56132752816,562.40211569798,0,0
"21",191.845658195035,5.54365395611282,236.548651534512,311.535296972656,198.168514429206,0,599.34167545161,0,0,0,0,0,0,0,784.070346697727,0,0,0,0,9.0014576059792,0
