"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26112.3258653524,8679.79158510163,4235.15256205315,20214.6945773912,1424.24326107149,1177.96288848948,0,10038.356205921,0,0,76.5027857353136,7039.68051641518,181.116020470805,101.476176913081,0,474.566927562947,1623.39990534459,0,0,0
"2",4775.42587040546,0,18962.7141416898,28523.5552079631,12120.7676971424,14.5561153173477,845.816132635428,2800.79656004853,0,914.99666742694,1267.2326905958,245.197543408305,1599.73498185058,594.004907050598,4182.05725125751,11048.9551304102,1070.7482671699,2244.34745311379,0,1922.82544092757,0
"3",18985.3462286164,0,0,4844.59069791643,3274.79699934485,11130.7068859797,2759.35122055524,947.131395477677,1325.87285551038,3160.00351427902,1159.20049464685,0,0,1191.65842862839,0,857.244628892958,619.111406360724,5788.94437542712,1023.04976877572,1383.70368375559,0
"4",7154.30315395647,17548.6744155376,10746.009112937,0,0,0,0,0,0,4952.24624135961,0,1015.77885372276,0,233.201336933558,0,0,2255.15453449794,0,4196.2356092872,2562.78505480356,0
"5",18288.8185168884,33374.719662943,0,0,0,510.907660568663,694.40944812566,472.844200964899,859.104559953011,0,15.4258597542569,1264.67715826942,788.609349249675,0,928.984590606305,0,2129.17351475618,632.5832814744,95.6187318307592,0,0
"6",1907.07436819782,948.023016380204,2443.90855494501,0,8036.53303957778,0,0,0,0,0,0,350.778325726969,1369.77018770538,2689.7956137537,0,627.009935927756,496.975440707396,0,0,0,0
"7",1755.14078741862,2110.09999477964,795.373846848691,2693.32542866866,0,0,0,0,0,0,975.464764838974,801.226453885298,0,273.888151405577,0,0,0,639.184388913819,248.131862951319,1848.40482527385,0
"8",0,0,631.13243038625,0,0,225.119726223356,1223.37185973671,0,0,0,53.7336556122239,0,16.0685328220177,0,2223.65109667538,0,0,1702.82240154972,0,0,0
"9",1053.86183374652,5373.02168301179,0,94.0871172944601,6560.3417767146,650.720500134865,712.753108617681,462.777683799596,0,0,0,0,0,0,0,2211.47831093982,0,1.17147632610477,262.009314050563,0,0
"10",2971.67348180619,1567.16033897356,401.058228540562,267.591029513531,0,649.621865396999,0,423.293942830739,1246.83156194215,0,0,0,0,0,0,0,170.260817570829,732.982172520506,546.809220600189,0,0
"11",743.448039050915,0,2319.73455695327,0,0,874.605988063513,0,0,0,0,0,0,0,0,0,19.9862080593157,471.462420623457,0,694.112833242103,0,0
"12",372.158136413444,842.692172932558,7.36466877479691,0,243.258935283061,223.837815101331,0,0,1762.83322259354,0,0,0,0,979.381619128897,0,0,267.343702115512,608.061880502109,0,0,0
"13",6266.3696728037,0,3185.01680009735,602.711417754939,0,0,44.9517764588399,244.956088959163,0,0,0,0,0,0,449.800483455752,0,273.099369304538,1434.84301396498,409.157016045904,976.509520327725,0
"14",242.817693294984,67.453879467335,779.249577275508,3097.84987889242,1892.19168522143,337.795824915559,0,0,0,0,880.715788893873,213.367767747683,0,0,0,634.354099878635,0,0,0,0,0
"15",0,4983.93568777357,388.774507597348,0,0,0,0,0,532.988946022144,0,0,757.212734481313,0,1619.57505141507,0,426.828139159021,0,213.348191813951,0,1410.23027835534,0
"16",3077.15120540869,0,4893.54034981643,0,2989.82912380952,0,0,106.346367922907,1755.42139314528,0,510.744729071282,0,0,0,657.172970753851,0,402.858400014079,1484.03798678597,0,0,0
"17",6068.46709327852,516.329564579003,571.727910758957,0,0,1029.95268397853,0,0,0,0,196.394530364354,0,110.378943437289,61.1802325994875,0,0,0,567.909484940605,0,0,0
"18",4796.34472065965,626.229349687562,0,2627.19754343958,3943.02853392561,1751.40962363918,2427.19236396399,0,0,0,0,524.82873719738,0,0,608.024670037107,0,478.854535908848,0,266.300146253931,0,0
"19",1362.63034446905,2033.85107221845,324.08918142273,1623.06702656498,558.601670697291,182.859914166637,0,0,0,0,0,0,0,0,0,279.430666012856,0,548.501622197509,0,635.069424751776,0
"20",1477.32174092092,0,1754.60671145166,2001.07027292502,108.837943038821,0,2222.10100865361,0,0,0,0,0,3073.25688034557,0,0,0,0,0,0,0,0
"21",353.125149903816,0,351.733167285385,0,17.9740084999122,0,0,535.502411052531,0,0,0,0,29.1561792438422,71.5518864911084,975.644636262815,0,0,0,0,1.36781610345881,0
