"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,64373.800855243,4013.25400392873,3644.26240602421,0,0,499.114482980381,105.86267297027,0,0,0,861.428585523062,1955.13765711409,0,464.253718163631,531.12583025592,2358.62523212679,0,2320.88569020622,251.51814328593,0
"2",15547.7615051473,0,14298.8416468517,0,37656.5595553516,4000.34146378115,4872.34084273394,335.662890733531,1066.10243442065,3207.56488275017,0,0,2217.29612646961,347.28454466977,1234.1342388308,1623.45429397906,4301.87696523456,1136.39608119188,0,1288.11458626715,0
"3",2935.39323869022,3887.58413435374,0,8078.33988139798,2611.60758957597,6937.30708342469,856.662617575358,324.481282358459,719.358384405152,1648.27716227122,229.668174969391,2444.6511368017,2787.34792116304,0,4860.84157473646,10681.5052765842,1701.93395852768,1326.36499701861,1331.55211441873,5087.83605589452,0
"4",16940.8733834833,7905.02322917426,7631.19026150591,0,1962.41267180142,0,2796.80275904426,0,4400.02661761527,1018.48720397776,0,0,0,648.833956392077,761.069290196002,360.084686788858,0,3291.96590915717,314.811871919762,2632.80647197971,0
"5",9574.16056091544,2674.25846503943,0,27797.0861521265,0,5050.34456479946,0,2124.59811708387,6369.12902355593,0,72.7600977194756,0,4238.5426371267,56.1247493020654,0,0,0,1068.24110334528,1030.63106437055,0,0
"6",5403.80524797994,1335.69080206268,4779.29526363803,3169.86942749252,0,0,0,0,0,0,0,0,0,1765.20338840997,0,722.069632014312,0,1536.32020143729,0,157.614519887261,0
"7",4902.50901371945,175.672532365318,960.999356189192,0,1418.56721025824,0,0,0,1292.51001704006,1034.12968274951,927.587377981942,0,1405.30866800343,22.9566466772969,0,0,0,0,0,0,0
"8",217.6819789144,0,2384.59302023855,0,854.60356585536,857.228858137121,581.015276885072,0,0,0,55.8404768150561,556.165134680097,568.771391479997,0,0,0,0,0,0,0,0
"9",2063.27046622587,2789.06344288821,0,658.761808643042,5775.59241476034,0,0,1534.04496989203,0,0,142.804595142931,1092.18449339553,0,0,0,0,0,3168.26579645541,158.234817232639,0,0
"10",46.3006906018398,3256.96855742179,0,542.661787564263,0,0,0,1219.74811419644,0,0,0,0,749.447985621671,224.71267289595,507.758730621771,0,217.15467297293,1124.45296527328,0,1088.07648252535,0
"11",1254.66854077693,0,366.418828000532,240.590406108792,123.938534415187,0,1652.13443860468,0,0,0,0,0,0,642.113198536822,0,0,0,0,843.486099549627,0,0
"12",1376.63868806177,1254.76148512686,0,577.42168224292,263.885737123976,98.7327504392056,760.816760101444,0,0,0,0,0,0,381.448293331128,0,109.07248320323,0,0,484.154273214726,0,0
"13",1954.09321050283,0,3102.71157450334,3362.16716759895,0,200.677642664121,0,0,0,0,0,170.699426512843,0,0,0,1970.01609942679,321.289094653422,2805.76094331058,0,0,0
"14",168.290857470356,3318.25055480919,3863.67989863752,676.717288386898,0,0,0,0,0,0,0,0,104.803184090976,0,0,14.0544121924708,0,0,0,0,0
"15",0,248.457760912714,7197.42191211937,0,1589.04663647173,307.451721513384,89.0226293115174,0,666.563091830085,0,0,0,0,0,0,0,0,0,0,234.92978445895,0
"16",8832.47934826814,2678.70088529548,0,844.966691337463,0,0,0,0,129.821530780291,391.249596677587,0,0,0,2553.42035823822,12.0682041708081,0,26.5278430153095,290.47621019541,117.391858749263,0,0
"17",964.251520371654,776.136675621921,717.524610760424,0,0,0,0,0,0,440.622487145102,0,0,0,1253.2554394239,1634.82753477292,0,0,2200.69087502547,1135.03130081536,0,0
"18",4303.52091859292,128.507672789529,3261.97404785216,599.853717289692,5972.91039991357,0,0,0,294.848877560613,0,3337.67097370665,0,0,0,0,0,144.878204446907,0,5.24541256081672,0,0
"19",4210.24443317469,211.202854212099,0,417.499766772981,1049.93080746361,0,0,0,115.961757110517,905.460055208722,292.580817442147,124.441583261198,0,0,0,93.904404835682,0,126.87444301963,0,0,0
"20",955.534434342405,526.406661987364,4559.24940934158,0,447.872686380253,1093.85084483373,0,349.250603821447,2281.69989170647,277.001915477172,0,0,0,0,0,0,0,146.328109445176,0,0,0
"21",0,564.030134333115,98.6714983152419,0,233.928181275237,460.402934964322,0,0,185.387119062488,104.453436808318,0,0,0,0,651.858584469419,0,37.3233656147271,0,0,0,0
