"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36548.6895375986,4695.49147409332,0,23112.1903990693,0,1406.39418675713,131.91454360942,74.4338270595019,1388.81687092264,0.0571930438630801,20.4877403368528,0,0,408.613352747385,2533.14487187266,2802.72746469328,5494.74689265481,676.500517304172,2085.06040605892,0
"2",49788.0495380664,0,26146.3899300941,0,377.993452998491,1059.33612577569,0,97.8535725119836,1529.2609438579,0,1708.73749430143,0,0,498.341831077677,1738.75094926402,8623.98733758316,0,0,976.611785226351,588.419097655851,0
"3",0,25079.31281831,0,2077.62923569567,8086.25943485179,6796.91826854802,2133.68825960167,102.48083119089,528.442196943315,759.493609976338,0,1344.51805985944,5826.99348477718,26.5005725128221,1739.3121270848,1178.50760105791,653.766306686424,315.040022644913,1373.99591461391,427.853839811767,0
"4",0,4804.36516564605,17249.7898782737,0,6960.41310940373,2174.76135685593,2844.89792642177,0,9766.29084078953,1155.00693768524,0,0,0,1629.13759879582,0,0,0,0,3052.18075834514,1027.54474081874,0
"5",7408.45336032722,6310.05106325082,160.299647084395,27571.5641491554,0,0,1643.11651180383,1212.37553252519,0,1864.25253748953,300.509277818893,0,2844.65509396691,1521.3459375913,3292.47548483864,510.400267811554,2187.51941409958,2449.06442939886,71.5859370529725,708.207891169736,0
"6",2840.34143317384,6709.94398428304,0,2937.46715581683,0,0,0,1609.26957028507,1063.50722317129,0,0,236.916878039309,0,0,491.379253741797,0,2660.91180436356,0,0,320.131180047294,0
"7",3015.93394600529,872.723680839675,2543.02054843269,3617.78134317196,1098.30208173314,0,0,0,138.910921360986,50.7214834395591,0,0,313.696177444464,0,147.970889170605,211.563561697165,0,0,129.615871688968,0,0
"8",4.53806972855567,120.755661815192,355.124158277298,0,0,0,964.893560714733,0,1352.5194829216,0,0,362.083450585035,0,0,0,0,0,1228.79215098827,0,1687.19316797492,0
"9",3151.40819882142,1485.68633800236,334.796879363557,2756.22412646016,5894.96166944606,1413.24907907855,0,682.98270911712,0,0,869.067578868312,26.880354409557,75.8889451790853,0,0,514.103802781386,176.973123108423,0,0,0,0
"10",3239.89451366547,0,137.030265266222,1295.90660590898,348.115628650197,1629.32953841458,857.367352488126,0,0,0,0,0,611.613097944696,383.080953226632,0,0,0,452.454822973678,0,22.4898811566575,0
"11",0,1758.53430754747,0,514.170014852698,656.990949706078,0,0,50.5881245083497,0,0,0,0,1059.35860849789,129.27882384109,283.409093652343,0,0,78.5311021634607,0,592.489021223197,0
"12",859.643799657647,0,440.778724660959,0,0,0,49.2582716732529,80.966207226548,1107.34228813611,5.06385058735854,0,0,68.4136578683522,0,1540.21080353842,0,0,325.819000317379,515.563772337947,313.871776841401,0
"13",0,4687.93025039601,2594.6120958292,14.4064925195861,73.062639066015,1982.70144388103,0,0,0,1759.15654601285,0,0,0,520.932441404761,0,0,627.711223640938,1564.11185625221,62.7901701701662,0,0
"14",293.656541790992,564.809126275382,569.703732676304,1240.71357636635,0,0,343.193297898322,17.2728595983652,0,0,168.09677364034,0,0,0,484.689921923687,412.743411708334,0,2762.85906031668,0,1288.05789339274,0
"15",4185.73661841705,205.964941029258,0,406.338388200394,2975.60991869316,0,0,0,0,0,1124.49461692687,472.036857102643,99.0396248760053,0,0,863.672571372334,0,0,0,0,0
"16",1138.45455463553,5038.68443994598,167.830789824928,143.647520796948,3857.01049282453,1045.23940385396,215.604239432271,1739.70712732867,0,278.471022099904,542.049399380343,0,489.595297247386,0,0,0,0,0,882.579776298043,338.228463059823,0
"17",37.4229872696195,97.2194551274812,1338.545241429,0,830.689968762378,1242.6295740257,0,268.237573154371,0,0,0,1159.90731302652,85.6548396963394,0,0,353.4236347718,0,2367.26117158555,0,1341.34868508798,0
"18",859.744167079227,1005.13589465032,0,7250.90924298888,3453.6508465769,597.91831258255,1562.44587887286,0,1068.27337331988,1055.23872698278,0,0,304.861122126963,830.576692434537,0,60.6559670981533,0,0,0,0,0
"19",1057.3385537162,0,502.411966575903,107.487364901737,836.245691855814,1064.25476154123,87.0503215729327,0,0,711.024837869459,345.900179797556,1302.09513592987,927.316458808264,0,0,284.336367788608,0,322.639282143622,0,0,0
"20",3050.43240886878,633.813344684927,0,0,1399.35970701103,0,0,0,892.427647527467,0,0,324.644570885205,1319.56916263603,2356.15839699267,0,387.657250858611,0,273.132067870825,0,0,0
"21",720.429346015009,180.896694233807,0,675.95296614993,0,0,0,0,0,0,0,0,0,0,0,171.090472878985,0,587.685775565101,0,0,0
