"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34748.0004717117,1455.18982943151,11317.6602849167,789.394963412458,4624.42061015427,1466.15366493392,2816.04054608692,3674.06137510365,3518.62639149937,961.439677383601,0,203.091445010301,0,6486.20418816709,0,458.498407448645,2241.90824165967,1769.34082702818,4849.23835387373,0
"2",19695.0576276869,0,10595.4398695729,22840.9902153811,33063.0979030395,1350.41827540684,940.682995765362,0,198.17544203313,422.048449807269,0,312.71779964849,367.563659365645,0,82.1304706872433,672.401941762322,59.5205908329829,2056.39523341762,477.091584006211,0,0
"3",15642.876881035,22315.2760932275,0,869.199627753408,7220.43181661664,0,1868.6729464539,0,1323.14451492991,1053.45711505925,0,0,253.259539250486,0,0,1308.46835450818,311.221799193883,5798.52348073593,0,486.180415403827,0
"4",14893.1010696477,10655.3411693282,10793.4586209454,0,2753.60491721198,498.716517510481,0,246.533219599623,740.257351386064,678.529398533412,1745.42691387228,0,2421.39176050783,663.315295132745,0,2135.22310693517,2019.84759674894,0,419.641375675776,0,0
"5",3459.88984729364,9748.82787853055,17493.5469639644,8809.93151489749,0,1303.95246937436,519.662682228504,0,4396.35989479588,506.287250863994,127.688658957022,1898.04359388063,2986.57792856703,0,0,2268.95951653133,4959.39223812172,1373.35599922912,68.9798307234344,134.42026742606,0
"6",7927.43828959364,32.0591028927517,1811.80554544448,0,0,0,612.458864315189,0,950.272571994467,996.483654223066,829.358885694194,0,1874.42225388816,1275.5113543736,177.261603168931,1915.33937640781,0,0,0,467.456980925769,0
"7",18.3345605614396,0,0,0,6520.04543908012,0,0,988.006951180633,181.625248725702,0,0,0,0,0,0,0,0,4148.0899843921,284.138321044491,0,0
"8",1801.66929289254,1032.04036097748,0,76.5733509675892,1083.05006614776,348.699119760213,0,0,0,337.540121757889,0,0,0,0,0,0,0,0,0,1396.32739050223,0
"9",7613.12353893057,2659.56386260963,455.358798095533,768.763437922092,1984.674863628,425.015812548039,1974.9477314312,173.443027820739,0,0,60.3082906410244,0,0,0,0,0,214.0904579497,0,0,1052.93298305938,0
"10",348.040971411729,856.695377108978,523.391725583116,670.799168155547,89.3919338887258,446.546561624905,1272.55672423337,0,0,0,0,1431.04113352915,0,0,1223.80836911946,250.46804703904,0,246.518608939832,1546.82852002791,71.1955190335088,0
"11",229.2221855699,0,0,0,401.977941519397,0,988.897593825052,0,145.993065505947,0,0,757.403620247493,0,0,0,2150.49550106344,0,0,0,449.360138261367,0
"12",1017.56998419013,0,1214.38392339289,27.6797914776705,671.171763716845,0,0,0,355.07428174452,0,140.953463354822,0,0,1717.00032294154,0,0,0,61.5279214055654,0,101.570700621351,0
"13",0,92.8657654562501,2971.38482191892,1166.62310201494,0,6931.13342648807,0,0,0,252.761022854019,0,0,0,1217.40819080664,853.327556472755,0,0,0,118.7225288071,283.188744354073,0
"14",0,3305.61176442289,0,0,1076.47570261748,389.732791526035,0,0,833.500773516941,626.53871443188,0,0,650.498428256601,0,523.492010805305,0,0,531.627626190683,208.318383819643,0,0
"15",0,0,0,548.152466045146,1384.56407606348,0,1991.96320318119,0,0,634.974304035375,0,225.715625248863,1907.85266488252,0,0,2714.05653846233,0,925.614658698799,0,0,0
"16",205.276825543668,4126.23746325201,798.244555284851,0,1498.96840517558,0,0,0,1551.92389869147,0,0,0,2018.87309011332,961.589232924975,780.587677540914,0,1087.03824629647,0,2848.36313190494,0,0
"17",743.57214230889,0,2411.92708310676,1977.75057526829,314.599882526511,2415.1380511224,11.999329273035,0,739.935515958336,0,0,0,0,0,0,235.949476335389,0,0,0,271.468388037143,0
"18",896.680971049515,5399.99795316014,5073.85550736108,661.637783299595,0,123.724672072561,197.071821881322,220.560044159615,2238.76112697095,0,0,0,0,625.455465534738,0,1507.32198500086,0,0,0,1104.34289422253,0
"19",4145.99372206651,0,451.774559306602,0,49.3490365736396,0,0,894.279092764412,0,0,498.41785704896,0,0,1435.07338616304,0,0,0,0,0,73.2132685780938,0
"20",2710.67216764239,1131.99944095929,1186.06352847331,115.107561110244,1060.05727943047,148.839556968888,0,654.785769444101,192.323683730638,0,695.318766825675,624.648587619848,1170.77493989589,0,0,946.603275234755,0,0,0,0,0
"21",302.957959814785,0,0,759.329303775483,0,0,262.842249714698,0,0,0,0,0,172.3498613318,0,0,0,0,838.57588020608,0,0,0
