"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12961.0649542663,21110.8976862786,29653.4149613443,0,9845.55213767332,0,887.55696696298,1888.36078507686,0,1902.54636123523,203.278215239206,850.32707436599,95.7515532718699,1038.650536236,922.008526141189,0,0,0,19.8595197295469,0
"2",55928.6196896874,0,393.039805898763,4123.68467761239,13729.9495033698,1902.03037340381,4562.84050675926,2117.28148022355,1359.53340470765,99.4191839626108,560.572211159236,0,1480.23738068341,87.325418864653,2122.04662930855,548.826723443155,0,4118.32506933028,0,0,0
"3",2946.64213264913,13709.1236860051,0,1793.77541933516,25747.7876843911,1616.67228661969,2629.36260065143,238.815807886562,0,813.253638564674,1147.74476874943,0,0,1394.74287907206,0,0,3658.96979511957,2753.82188512304,0,0,0
"4",0,14547.6967938977,6514.39132660751,0,3112.36175831751,451.907316138339,148.504937491202,1421.68649190969,3996.87716043108,1105.93963609229,213.456943590775,108.679568720735,1509.76530143814,46.5033682744697,795.295474862266,9465.67506801971,0,3680.7083694795,1174.79203897042,2370.14675879403,0
"5",7039.00051126083,30914.2560250615,0,0,0,303.102823235123,1530.29059862811,22.1052789940286,6538.43429343015,2932.93426069631,0,1455.54457712477,4794.12842278605,619.558697568087,0,0,1069.5398900134,0,0,2836.98115658658,0
"6",2979.55396687419,0,4403.43702692913,0,0,0,1940.93379683548,0,0,0,0,0,0,2304.73139432123,904.048869104864,1219.11371830455,0,5118.04971055207,0,0,0
"7",1394.58817554411,1556.74903924028,2974.81334038571,53.0378583032005,0,1734.63948615114,0,179.386653351219,0,22.9343535152006,0,0,976.975566973366,362.00399507536,2885.11203644467,0,0,0,0,0,0
"8",922.171380532301,0,25.2579379284888,575.724711187765,431.852529141957,0,0,0,0,1498.29247528791,0,1082.92070431955,0,0,0,0,0,698.234748233886,0,841.445216373836,0
"9",3617.60152329295,5523.03839121456,1453.76703314655,34.8650730729198,2658.98758324736,0,0,0,0,37.3925128548804,95.0998289076167,0,1816.07614154427,1407.15763213209,0,540.6897724535,0,0,35.9025646541409,161.644748115555,0
"10",0,2031.56983184677,1139.00904427713,1919.39321412669,1227.77987631319,581.794890333252,0,0,0,0,384.946772808274,0,0,0,0,1420.02274406924,0,272.766285920627,0,0,0
"11",0,2832.18181854383,0,68.3343185709121,211.62858610175,0,0,0,0,0,0,0,0,0,0,0,1062.94895217135,948.256370604691,0,0,0
"12",0,113.105600242629,193.231629930143,0,2601.99789360301,0,345.746926470931,0,0,1024.66209126686,0,0,472.789725903977,416.770218623521,0,0,0,0,138.628066804206,0,0
"13",2074.41715476424,1639.18721957498,510.202567856839,474.762514077109,3861.50902550352,0,346.887150926451,0,350.83082857474,0,109.613040729008,896.2952431238,0,498.267580173632,0,0,0,69.8720629404318,3055.57077092819,0,0
"14",4535.67333268496,0,418.713495623495,0,167.197214546617,0,55.8979472525029,835.032407493066,0,0,156.279284922159,0,888.454671983077,0,483.29360702142,0,0,54.5072470988859,0,550.746986961261,0
"15",0,4036.35077754222,703.642322408898,1339.51067344863,337.843038295605,0,0,291.783564234845,2475.2319637665,4.3347831499416,0,0,0,0,0,807.030414608279,0,337.165999162815,0,0,0
"16",0,1865.02951383049,0,6736.46313904048,1527.05685461644,0,330.15838347684,0,109.654285910683,70.6521070393793,0,0,0,0,0,0,3318.15069928796,0,0,1919.93754352563,0
"17",213.210169950838,2254.49841838038,0,1075.42304310967,990.28843062248,0,0,0,0,1417.43138063533,0,0,219.915759526554,223.261793971005,1898.36472298419,0,0,0,0,829.946724756205,0
"18",0,0,11140.0581760729,2230.2757172258,1838.76730394923,100.494351795293,0,0,76.809164470802,0,0,1481.08535895804,0,0,0,1181.92015224082,0,0,0,0,0
"19",0,0,589.312071947797,373.572261805622,1061.39415517532,2470.14419920724,0,0,0,0,488.372287407794,0,1017.9855258645,439.278716529284,0,0,0,0,0,1108.04170456381,0
"20",0,1727.95095327431,5100.68541397925,0,0,0,217.286958744161,0,725.67685871897,0,0,0,0,0,0,0,0,0,2865.59437261894,0,0
"21",0,392.713680715318,565.366452611736,157.960600724882,454.454553450813,0,0,0,0,0,0.281014268092548,21.7666926883193,0,0,0,0,0,170.429886429338,470.936689061808,102.145684892512,0
