"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40108.1815041244,5133.43872302346,0,19052.8513476577,1942.29184018873,5104.51281526054,208.964501999071,316.833392894559,322.828977629624,3423.3839741411,603.40896139292,0,1004.16552377938,164.181710325039,1144.69832111411,1128.3604815677,688.513485685135,904.854648150986,127.799068887333,0
"2",27310.8293090769,0,32093.0673065962,6743.93716764995,5917.78633599106,1260.95806189901,613.168336830692,0,7843.60166409688,637.270690068623,0,460.491409315903,0,929.516834746837,310.002519800443,3446.32740410043,0,4486.69061903872,776.279226760922,303.805172442182,0
"3",24934.0704361033,5317.28417682743,0,3242.67113242779,9208.96252164472,2560.09448947507,384.440775779539,920.323908995381,184.941132589055,0,0,0,0,42.8544681002462,0,2138.7504077768,1414.13261468141,7154.90127451975,0,947.285245247204,0
"4",11287.2002478584,12015.6490642894,0,0,10612.3036420691,5221.72643724342,0,1548.75978000877,0,730.58226825044,0,1395.42371021163,2413.65987435539,494.923794849817,1137.59273983108,0,0,1599.76818917762,363.349900340608,1843.44866454992,0
"5",379.446093948892,15198.1253531041,1674.34446932139,23001.8106186164,0,0,0,146.174598097784,3303.70908234755,2683.6015623678,0,1931.96082637424,0,124.912347105338,1688.21834090097,5828.04647558787,0,677.827477276304,486.829575536178,2930.86971480029,0
"6",0,3128.71437564345,0,1179.53005024631,0,0,1451.25980879263,534.744308535097,1118.07582975974,0,291.368653534642,560.258027114028,3675.24269905281,0,0,0,365.23676966995,2104.99678114355,2943.46514196491,1516.97603746453,0
"7",117.922266989526,76.7910915569839,3461.96927513991,935.595102075262,1728.89235610458,1022.9216118586,0,671.878503855464,1439.53501898823,541.244072605949,0,0,625.194913584245,0,0,0,1487.70368287995,30.5926093456325,0,0,0
"8",1608.0241595521,439.879561141702,334.908457284241,300.992009759556,698.381578153105,280.113874417776,1411.6675093631,0,0,0,604.829149777127,0,167.115708177147,79.0177921506037,113.439063014137,0,0,0,37.530840215086,0,0
"9",1115.16885930098,5155.60110667799,0,3456.62321734466,753.123869332294,283.376418035042,461.838956741916,0,0,0,0,0,2791.77105287484,0,1682.80329565843,0,848.979795950624,0,0,832.936232719536,0
"10",3863.15289979955,584.819582631622,2540.13885142733,0,111.648800241248,0,0,198.970742497149,0,0,0,0,1678.55178309822,0,0,0,0,0,0,0,0
"11",0,0,0,1256.18139608424,0,766.293377958025,0,0,804.562047928952,0,0,0,55.1269089594982,0,2130.51945873599,0,110.666856325792,0,0,0,0
"12",222.670889017109,326.549824469652,391.040359721472,1808.63260157744,774.773969700466,30.9409432399011,0,529.012253043345,0,0,0,0,0,552.982473770043,46.9925276699355,418.562894987449,204.773415648464,0,0,0,0
"13",1955.66331521589,3070.785658288,2808.75157229614,594.188967778343,0,0,0,17.3282326728551,0,0,0,0,0,835.534696294579,0,0,2025.6999505719,846.011816626418,1733.45094942871,0,0
"14",233.864343469785,0,140.020513876905,40.0467853157916,1656.94088788314,125.259741254185,0,0,992.910299241917,0,0,0,484.354562425283,0,0,3128.90161571378,544.684337858051,0,0,798.813108548593,0
"15",46.9620395394882,2534.95740147751,3252.44848318102,2195.85477100443,0,1057.2116937771,7.28131116694703,1003.17063482688,0,0,0,0,235.007201644369,0,0,0,0,0,0,0,0
"16",0,927.039800688359,1195.04141311267,0,7658.33759678774,553.439071053128,226.87449653565,0,0,2055.22073654268,48.4522623296937,0,0,2674.50550481643,0,0,83.9738394869631,123.912985651245,0,330.304819723304,0
"17",0,1312.52144602655,1350.10499384339,217.903920612475,0,0,2446.86579676537,0,0,0,0,0,0,812.534940396927,2473.48694988096,0,0,508.92239641102,0,0,0
"18",1968.95820933577,4999.4628110686,1281.52011387597,4465.55642058616,322.240128339005,0,0,214.321186524152,1354.38417848705,0,418.425846199293,298.027425765659,1512.75174276816,0,379.575270144914,0,338.522670977945,0,495.664220640284,0,0
"19",1304.98997371581,496.913450509432,902.646781154127,0,0,2484.7907075601,0,0,162.856098753471,0,272.452627795777,0,257.918382123067,0,0,0,556.87492097354,0,0,1108.65797991601,0
"20",3599.2373145084,204.859231106312,379.988449007389,1170.67402190705,1464.61295674201,1416.91959659711,0,0,0,2056.49811560028,0,0,0,344.404871867038,0,0,0,0,0,0,0
"21",1703.31767980992,206.381264005243,296.395569021301,0,0,0,0,0,0,0,0,0,129.960742006359,0,0,0,0,0,0,0,0
