"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49990.4743528257,4587.98578165542,4456.64808795127,6767.95353915944,2168.58401599889,354.335772609254,1865.78062026495,97.1065694300762,0,722.947184299895,494.764812391348,0,1981.9307087933,3060.88463323996,0,202.243011441691,3257.55162348055,1129.4129989257,240.665565352817,0
"2",36156.3136511397,0,9547.49241200783,9014.14109257159,12789.9529640699,5339.29326172833,5471.05348102678,965.450247061912,0,2225.43129478697,61.8319874776955,0,3318.25588202124,3647.20023973909,0,4.60485520762714,670.787219809991,132.874534742642,485.45277567211,3303.59615935051,0
"3",18651.39188956,10022.7884831401,0,478.251674741587,15195.1862825793,0,1642.77418572234,0,0,740.947014041981,0,410.457747011115,500.703074800695,348.513246988433,2688.11588609309,2538.87609888825,128.364829702901,1272.23138260773,986.809739847518,2845.30104844176,0
"4",0,12840.8826185853,18293.9459443166,0,0,4748.38128395764,127.389048178628,370.778246304589,2881.05952732411,261.445419749349,945.441272050479,340.16770793015,1169.34259462467,675.241386254205,461.043752327288,4173.85744035856,0,2083.06733557021,0,1292.34473550331,0
"5",13245.0074989897,6256.68759106955,10902.920927406,17917.9731949444,0,678.534962026189,508.835695879244,0,2825.58312364975,1362.46269689196,0,0,0,466.869920647977,0,2673.93875361209,1525.69364525192,0,1537.5542001689,153.814324847804,0
"6",790.061666904228,841.551933992448,282.287097231354,969.036193852642,13059.6893518534,0,428.972470830077,0,1481.34213042363,0,0,0,284.748392240624,0,123.591458321172,0,0,0,0,608.587787272226,0
"7",0,3945.61028535755,0,889.807730276701,899.351588830997,0,0,0,0,291.013081484558,0,0,208.331970694766,0,0,0,0,5906.12584833977,0,0,0
"8",104.345465344203,144.844744306198,0,1676.62843450454,202.235530434341,0,0,0,423.02487924263,179.963862374825,0,0,697.940869615631,0,0,0,0,2646.91591718339,0,0,0
"9",0,0,1910.77694974004,1822.17547844748,858.190593751542,0,0,0,0,0,168.681090432019,1936.28976778963,1328.5984017451,0,2325.54268200305,1671.76738529566,2466.04402907039,1198.0316642572,113.716467033802,1582.40829507051,0
"10",657.134085528496,766.572960456091,53.3201426977276,35.9130137668664,0,1238.57851119019,1064.49173595532,0,2175.24233752593,0,977.754998173831,741.787147508429,0,0,73.2656688421429,0,0,0,1193.22205805023,0,0
"11",569.499475235241,241.956059088001,587.039213385537,0,566.840676445576,0,1137.85320360046,0,0,896.145104151208,0,0,0,0,0,82.3745014018436,585.098614033816,0,456.543198650896,0,0
"12",1377.00362856756,1233.24489161445,219.516549875699,0,466.961807559442,0,0,0,0,0,0,0,1489.16251352028,245.208120303811,0,0,275.83464140407,0,0,0,0
"13",1018.94771527146,240.259647123006,1737.37101421906,4544.2277654423,0,1828.25676281778,0,109.222897118568,1209.39220622741,0,0,0,0,0,0,2002.35172488312,931.309643354928,266.075782715123,0,0,0
"14",0,266.602289935958,700.070449402022,0,0,1833.19260143505,0,0,1476.76299949394,0,573.795557797489,0,0,0,0,0,2027.54460612767,775.853617345679,491.974074049456,0,0
"15",0,964.00187148881,2359.28930848509,112.239135302742,1434.97445605338,616.183075560016,0,891.648374895974,323.114762196864,0,791.236888673753,1070.17172002806,337.070947918771,0,0,1244.44459178622,0,0,188.518404228052,0,0
"16",4217.49267539787,941.878845213126,353.205468709638,1496.10035326774,3543.84081051779,0,187.767192216956,0,0,1108.96373826456,409.579835230016,0,1827.67475049063,296.332914475997,0,0,0,386.426244754663,1036.82870500428,71.0109931848357,0
"17",1295.48530640585,2515.89942559165,1657.16027672,703.177267273651,0,0,0,0,186.09355884296,0,0,0,948.399943217995,0,741.126779024193,398.179222145774,0,0,121.391881406778,555.426783307826,0
"18",426.829775338329,0,2104.79952542331,5439.81010749133,3382.91758018282,0,801.553780469552,1790.7682654099,1978.81734290286,37.062697114975,0,0,72.6688141158869,4.90784873690882,309.952493463967,1314.89254570109,296.689096394977,0,0,87.7403519673912,0
"19",2942.88982879077,0,403.833982170184,707.342636482756,112.018441561507,360.894329575604,382.883240747618,0,0,1039.46079155738,0,255.931457515665,999.557691452806,0,343.288522647077,0,0,0,0,0,0
"20",112.835336642957,4891.26070384773,1310.61123187221,0,680.742367645574,8.97237236543288,0,0,2301.94315858135,404.192523339373,82.4371384306536,0,844.199724610319,0,0,0,0,0,0,0,0
"21",86.2400381233516,0,224.199056567597,346.726016668092,0,185.466687902232,0,0,161.926149245674,480.158199308145,325.206561211727,0,0,229.148861937488,0,0,0,296.983683878478,0,0,0
