"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26805.4027178491,6524.18072641873,2780.4716256463,17514.1284932394,3475.47119125287,2245.77162357395,0,924.786721543837,716.402052301146,477.60813582161,0,1481.21430877367,2628.49870271968,858.546625781673,5628.01784966624,446.756878362744,1463.63779817198,1317.98322308216,6090.39060361699,0
"2",33059.1224589106,0,23813.5429977674,0,26487.6507216224,1315.34616204721,336.412146536238,459.314326680848,87.0633339454552,764.969028552955,341.431866520817,1865.86653211963,292.98978688191,0,0,42.8858232428136,559.820257062861,3707.31661652189,0,0,0
"3",15532.3143083391,4550.88238948898,0,21477.7166139588,0,831.938018895403,0,1886.57258630543,124.292999537317,2060.92706116564,783.231364549167,1563.3286944198,5157.13186580104,1836.9966750155,0,0,147.435702191563,0,468.090012578786,2029.85429192069,0
"4",13819.8634878613,16429.8765689709,1109.25446783229,0,5428.12412233346,1921.79373386666,2383.12217510755,0,3750.68339868937,0,367.143264807812,588.222271289685,669.719335798233,531.742503795432,440.342487919809,0,2497.43548871634,0,326.277540422159,400.78746562483,0
"5",0,39979.2772071746,1060.10924149528,0,0,4967.9036498358,1356.57990191451,0,1199.35052445173,273.655985483678,255.974844628453,0,1206.88926825736,728.69237798394,5147.08516634805,0,805.184918767418,3075.1734490439,0,0,0
"6",235.268834078022,188.744507772291,7444.61981675024,2125.77848588879,0,0,0,652.239983535755,0,1128.54322602315,0,0,951.555656522264,545.183193198957,0,3160.90279431876,0,0,2437.0319848338,0,0
"7",660.15857696113,287.895376771998,4259.43583946747,3002.37348030145,243.973671636225,1252.08258029056,0,187.738839237953,0,0,80.7687175684898,0,0,24.9445063908282,0,395.275494182247,135.592623191516,718.292590446544,891.708208538029,0,0
"8",267.221073443333,532.266062173975,66.3313277747309,1531.51682314184,0,0,211.869231927034,0,322.515120717286,2569.55687791324,0,0,239.762218748527,0,0,0,0,206.988844732688,0,127.872122433004,0
"9",6352.02497726508,0,617.678046202078,6838.54751323059,0,0,553.275488540752,672.852242039716,0,225.25027523798,1397.25890192957,2.36062988929416,8.89329720270612,256.985460011686,0,0,249.345329090112,0,21.255440206573,186.495203789926,0
"10",530.108379968659,207.541633525189,224.86897234888,161.651791979637,1425.55699199665,3614.16561622214,244.565483168203,0,209.810819771101,0,0,804.550875786119,0,0,255.826458918799,353.221038982994,0,793.642236222325,151.772360804584,0,0
"11",245.72138827961,0,273.251393920697,1147.10516171204,1330.47122362223,0,0,0,748.167923081594,0,0,200.644248257444,639.709660924402,0,0,288.607803849487,0,0,0,249.671242345096,0
"12",809.37422915727,229.035642744052,678.207978478486,216.484343922937,0,0,9.97123488137231,0,1182.40334232366,0,0,0,318.524422604284,0,549.997482206739,0,0,879.932155485562,433.001321040925,0,0
"13",3089.02209208789,3477.21575745256,0,0,1751.77697605442,429.375226450465,1430.95822200202,0,1350.40164427847,703.847627884187,0,0,0,0,0,352.242392179368,164.482422357587,1068.02301953472,70.0697788912097,0,0
"14",137.423102150344,1569.92646848077,1947.41358338334,41.0731356115673,1588.63071815149,0,0,0,647.452352298864,0,15.962357371435,0,1042.0889701801,0,93.9475817324796,1061.87792622701,0,0,0,0,0
"15",3229.66020473546,245.803753871448,686.685224447987,0,1475.0042260078,522.413634428042,0,0,24.7600906079254,188.070025332991,85.1547110478715,0,0,0,0,0,2981.74315963593,0,893.598506502299,0,0
"16",817.310178174301,36.9979039657446,3398.61844625898,907.904448106678,554.192625618642,20.0990400422861,864.137682088868,499.765111702696,0,396.02426317061,6.38166865659986,0,1264.62379586362,1342.30982876117,0,0,0,4924.85716417582,730.636126137188,113.244244004824,0
"17",457.908782521081,0,428.718927594996,3619.16658383431,1526.64758282406,1.92108629438059,842.18663817462,0,423.007845767279,0,0,0,0,0,226.152703810308,1044.29882769247,0,122.298990732945,0,430.032474690277,0
"18",1082.458972463,254.401542520027,2582.9091032102,2473.73364473973,390.571515729172,653.827924931341,0,1635.16556155365,5958.25908388806,0,683.319876116777,0,0,0,2334.76299956092,0,0,0,0,0,0
"19",1326.51699084342,778.074737008174,471.823434925987,1922.02036005201,32.9149801405108,0,0,0,67.5787194586071,0,409.040934765175,0,0,0,220.150369683026,0,1121.8125572163,780.143779313787,0,418.024059094268,0
"20",0,531.174433866942,1605.63496001056,1613.84723407222,211.212141670165,0,1629.05997932153,0,362.73236758499,0,0,224.597108412461,680.979163457574,0,0,3777.95716893914,0,0,0,0,0
"21",0,0,42.5408435940335,750.806936787174,0,0,0,0,138.142457142027,0,155.635869993815,0,72.573820053775,0,0,0,0,481.830990493069,0,694.524336778971,0
