"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23122.5821340662,28604.0535342491,9512.78345718141,0,3351.58955608099,317.961035289052,1269.3179584453,7036.53123013715,493.940457741745,338.473493624458,0,0,90.3449846719136,0,3385.55396950862,1658.38617162089,0,0,2197.75129520526,0
"2",29909.7522547276,0,12943.6113137191,0,36986.4758071975,3331.57661176195,0,507.920979227554,4400.45829108909,2267.17217514913,0,103.815965712173,0,424.012893256814,0,0,2042.81071601515,0,0,216.125050557903,0
"3",15195.2110295413,28618.1462771088,0,0,1833.20341973397,41.5766750256833,0,0,0,3908.88394382282,1498.60091692761,0,3570.69343786256,278.277803529658,1202.61033759039,0,1404.86141089477,566.862505692559,0,331.784826437629,0
"4",5142.77282625687,11244.3707213324,6375.63693014659,0,8451.12362690311,3533.46047760438,3070.20962414197,529.950758715584,1266.20335610097,322.624317117671,0,0,4751.10801031411,747.198632043874,925.939504809767,0,373.617904687498,3930.1716228605,0,0,0
"5",2166.28873603747,21721.4183982743,0,19292.048910292,0,104.327777005067,595.590113093518,255.412665980297,0,69.8185803071763,0,10.5005932953483,1350.10332347558,1806.41617536523,946.615003899708,0,818.920845918631,7801.39746547901,649.12047211262,2467.89747484916,0
"6",1965.86642543056,247.543334526858,875.684916278802,465.362848394125,2712.37567913171,0,0,0,147.427022706222,719.454264452775,0,0,0,307.76129969926,57.9033133978476,7164.8844336263,0,2334.59524818796,1608.03219421229,262.97750287693,0
"7",5356.94747507042,1092.42461310476,648.971252341643,781.865364194437,0,0,0,1189.12298005778,0,0,757.97265768217,270.244283846506,758.294220569209,740.962273749562,252.751890860404,0,290.683493507377,0,0,0,0
"8",0,67.1846634857746,23.6163155224772,1389.052246539,1075.15092971823,0,168.041093458543,0,0,0,0,0,64.0256919240603,0,1130.46287726871,0,427.875998412086,1598.21032170939,132.279564967394,0,0
"9",5763.05361894462,1949.28388297957,4523.74030075736,0,1344.76935631791,0,0,0,0,106.629633142419,0,262.311825592445,60.093484136505,58.7812648093795,0,1277.56048569396,0,0,2035.99895226206,0,0
"10",88.6245189257926,1439.66087757801,2459.95709635474,1087.5811115011,0,1082.55343014786,997.78732159342,0,0,0,261.146750210724,0,0,231.285042737303,200.711638247984,1127.9748723982,0,0,0,0,0
"11",0,0,580.716067466155,893.127888208903,496.789699003128,984.673243425541,534.469288706189,0,0,0,0,0,341.432331561156,0,0,0,1292.14152762143,0,0,0,0
"12",2238.60956031985,364.080189092686,44.7363643759918,0,861.508913248104,288.39171628163,0,0,0,103.871996739202,0,0,99.7798664864091,592.230829357952,0,0,0,0,0,713.722716943479,0
"13",6272.2768495476,452.480884256336,0,625.0025100012,706.724546147257,871.956744791298,208.786097153112,0,966.37799541545,0,105.667925785791,1739.58651927612,0,0,1938.55508679875,0,0,0,0,0,0
"14",0,234.561672990632,48.9904610838887,1483.88172140105,0,272.57282621807,0,0,1230.95787863632,0,717.651086701951,0,0,0,0,0,30.0237632812795,191.751311204283,1412.34581174694,2523.05966232306,0
"15",2340.94375609968,1230.17671187354,106.11077958694,4870.98833919733,36.7197656573349,0,0,235.116444252998,0,0,0,0,0,0,0,1432.74851823569,80.0892217142386,0,0,0,0
"16",0,36.0252201342326,0,7362.53901650834,0,0,0,0,888.732178343756,0,371.701838144468,1345.63429301328,3026.05462331105,341.599014572935,1138.1294740929,0,27.0371401558037,1339.64972845111,0,0,0
"17",1971.38667921826,668.735426650066,0,0,338.921623914625,0,1957.13886940149,0,1202.76498181762,0,0,1308.73289168031,0,6.47114865495453,0,1668.18882259949,0,0,0,0,0
"18",6.25909099431323,2829.93954565819,0,400.600864535017,2886.96634575751,1907.60971928318,3452.2958643751,528.574276825138,0,1034.85105459249,1007.69784470043,0,0,1918.66208566805,0,48.3760172181428,0,0,0,2027.57751510544,0
"19",0,633.733863964934,0,1065.20881864684,0,2960.12430314812,0,809.940028923061,0,0,0,0,0,351.349799760349,1704.0697527566,0,23.6743553014503,0,0,0,0
"20",3233.48521612648,0,0,388.629033184245,2230.12627791581,0,805.630500024115,668.292558628275,0,0,0,0,5.0705814287013,0,303.326663539332,0,639.486787461618,459.49943129056,1903.64750773635,0,0
"21",0,152.168286559292,0,991.52605320161,0,275.924783783397,0,0,381.955810840789,0,0,208.743987758228,0,0,325.736332699518,0,0,0,0,0,0
