"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26959.6356501194,15986.0821476356,3393.6892578673,18628.6349298489,1412.7084940146,2119.96945901376,0,4921.54940575465,241.32389133974,0,0,822.872419283098,1823.94582293781,0,1400.41161607756,2921.63290211361,0,519.854356169599,226.958925645907,0
"2",35277.7058888339,0,16182.2444961674,18167.6049498367,11820.8092408756,3517.94532997823,0,519.491623843099,0,384.119848162037,0,674.287273613632,1568.23075499645,725.846896663306,0,1179.62404112671,8.47655402102828,0,1051.09572098483,2056.24943931119,0
"3",584.383239394034,33905.3625962257,0,10329.2846534311,0,3212.44456696777,1253.73008251419,2650.48576333374,39.88511370221,368.040032597265,0,0,4295.96859327685,0,637.444319902919,502.681215705555,0,0,671.002407116417,0,0
"4",12451.9276259889,14215.1135882201,3419.90863885872,0,5195.6051946646,0,0,0,1628.59596395704,428.544313223014,748.63010997864,151.619825049129,0,1191.22882282653,672.280658440405,7415.35556402871,248.976914321664,144.073065031263,2415.89870612466,336.629322321976,0
"5",21562.7669571716,1426.97007652733,14676.3266449984,5581.03993847919,0,1215.07171473558,117.119892412695,0,5821.678146594,22.2749209186074,0,395.657224891234,1713.13268586078,775.690649636123,3873.32712765707,0,0,835.451793076702,680.186524771142,1359.18223765471,0
"6",293.5542861001,3196.62122509351,0,0,3867.50568050202,0,82.8128451722814,827.882615690203,2439.4895654294,1869.95441327474,581.207435904147,509.473772607027,2866.3632058781,1777.67977271485,0,0,0,557.323664555323,0,0,0
"7",0,211.362448928581,886.24673773058,0,1047.98944023561,312.170326260858,0,0,0,229.436340367428,0,0,969.399966274138,0,2050.24685665638,4033.11662127326,110.747410861018,1458.42466050553,831.099695891,0,0
"8",704.256669572636,338.610727985988,1181.45502602609,0,993.125945580717,0,1107.25337295971,0,323.886153253182,309.734402520274,0,0,0,0,0,0,850.569303117128,267.008101989923,0,0,0
"9",868.633808881304,0,489.614774093668,0,5436.34266055472,2667.76674347674,0,0,0,1330.34394787887,0,0,0,0,969.73644325638,0,1885.88405667196,3636.45869752112,97.4416723013749,0,0
"10",423.128992323199,644.705686240619,84.2442672835439,0,1969.50274572675,0,1907.30858252633,0,0,0,97.7088444637235,0,851.268491639948,0,267.773833546986,0,0,768.582097287121,559.23704716394,1403.82207149295,0
"11",497.198181853426,974.312695095361,145.053420348848,0,1491.27149920447,411.35585090391,0,0,222.366580601844,0,0,0,0,0,489.697877366959,0,0,892.09394061768,0,0,0
"12",2585.84429191373,0,818.335709774413,128.989324083663,0,606.482262721678,336.11683677317,0,0,0,0,0,0,136.279918991087,0,0,87.0440203719468,607.839788215584,0,0,0
"13",0,1280.01791888567,524.658583720324,4705.90472730176,2605.37979192639,0,1009.48973420643,0,1115.49101274213,898.016921854522,0,33.0151680878604,0,699.573442538797,475.403356332211,0,324.420331376028,0,0,216.044170200761,0
"14",411.275728022829,363.503579613785,1751.08037775238,0,0,0,0,491.371458586174,0,27.7393690703327,2334.3239247511,2559.88864885028,0,0,0,0,0,206.613108940599,0,0,0
"15",423.48295196007,0,0,0,1511.10366508755,0,0,0,804.611665237013,1127.89092158606,0,0,0,0,0,0,0,5866.8146978361,598.989634910941,0,0
"16",3722.99162021576,0,0,497.766103955183,4984.19796782369,1560.76985514916,59.6373589715885,0,0,0,641.143106619918,925.628447075243,160.191996549805,0,470.711117988936,0,0,2537.44621477481,316.618737603767,0,0
"17",0,420.540006612736,0,2647.67152217296,112.472205392734,0,0,564.493802603961,0,0,0,0,22.387716857464,0,0,873.598341256491,0,319.463112148259,0,4161.71373689213,0
"18",806.197532557058,8741.74968287825,705.79137665023,0,199.568332690753,1146.30878645602,3130.45828604303,364.695114274879,0,1666.75859545571,641.609746755791,0,0,0,0,0,646.272770951347,0,0,0,0
"19",944.169372390482,368.754954780735,384.783130842437,66.8143402995576,0,2283.44209659494,26.3324558986914,0,78.4225726900994,123.068504816796,14.2893453042917,0,756.83974045277,466.487029799289,0,232.268048995054,697.588496481445,124.544692375406,0,980.296140779322,0
"20",0,2941.25548075812,0,4919.82311030451,0,0,0,575.228272723916,0,0,0,0,0,184.46916161318,220.190284813673,468.231670817106,1327.99657630504,0,0,0,0
"21",93.9608900618881,116.000385670758,0,171.61025525441,97.3466905313735,659.871837297633,957.680900744628,0,125.432565125829,0,0,0,0,114.151730156304,0,0,0,0,0,0,0
