"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20610.021777082,0,29447.9810669373,17352.0496099765,105.372650932237,1089.2529735346,156.975667884382,31.1650225336653,0,199.164991008319,1689.52177489151,469.305922220834,543.498049861393,0,4824.27861739835,0,0,1894.00351835482,2966.67763520499,0
"2",11360.1882660344,0,40702.4826883061,4212.38839116824,16539.269108473,0,0,1419.34993314015,5826.89010882845,200.963073212786,434.258136786504,0,903.702069887453,0,492.561002699495,0,988.823358705925,3937.45393801984,1655.142572931,4460.25941022036,0
"3",38569.9064779251,0,0,0,1051.92284622302,1712.4244065478,0,0,0,0,140.12201214267,0,6306.29617915873,842.559434675159,2803.66977423801,2307.23883934093,3318.18488456294,1398.38772935279,0,0,0
"4",1299.50440943616,27480.9379522593,0,0,9096.79133293736,50.589765184466,5462.22451030553,536.287748694407,1392.05088029361,967.210775457319,15.6276129631335,0,0,87.1075174258142,0,1922.81344860744,0,0,1490.61249574023,862.629863730479,0
"5",3439.64388643003,31313.8072904507,6622.82336508419,737.794126749466,0,8792.72482977241,528.035442257481,652.539062568547,1060.14312916908,0,0,234.303320166212,1083.91259822008,1922.64550409941,0,0,363.846488750169,2370.19164353499,38.2613709118551,895.204477221064,0
"6",7894.47826058647,0,842.269214251981,3053.36030686658,494.647421726553,0,0,0,0,0,0,0,0,0,120.011675217853,840.889291379191,209.690078425672,3806.51896479905,902.044248032413,705.959021636122,0
"7",220.545700265229,1353.25064488329,0,3737.5038930584,298.175704861645,818.186432260034,0,405.121942908597,805.314637136698,0,521.249963019814,113.480203244076,1373.02357225972,0,0,1515.39789275587,572.700588541748,274.795517126249,131.493812662948,0,0
"8",212.698071931345,346.031632571008,0,291.421760284845,3523.25381124847,113.210127728294,0,0,0,0,0,815.908740575268,0,0,773.37555866655,0,0,0,0,0,0
"9",268.812429150723,0,703.678411272397,0,239.897863403579,0,2826.03246329171,0,0,2934.49689058873,0,0,0,3730.15837819865,0,2372.64543340953,985.858369314681,3095.64610931803,207.564039234453,17.4324174538526,0
"10",177.029273585562,2519.09492105876,2107.80927416397,1459.47660938589,0,0,0,0,0,0,1154.29795884305,0,0,287.44173535008,0,286.275903284346,0,900.585873804572,85.2711102189693,0,0
"11",0,662.488349807942,382.893764417722,1732.64732095415,341.906641772717,91.654367282758,0,0,0,0,0,0,1729.89549374336,0,0,0,0,0,181.864108013903,0,0
"12",655.642465808354,345.609158647913,737.619860202779,346.100288520269,0,502.141577830246,0,281.079116669268,60.1449840546452,0,0,0,790.600060035556,0,1127.64527320753,460.349367868808,0,0,0,0,0
"13",3669.55247738465,1293.63649834891,378.81389659188,0,1557.76568573669,4112.40220076381,0,1185.35580142057,1437.39737026053,0,0,32.2920926262736,0,0,0,0,0,220.199136039443,0,0,0
"14",773.76416602829,0,1038.22622901242,1197.75030546651,0,0,179.972838112268,0,0,2303.33505671121,215.586348924352,0,1170.21235506207,0,731.497568567369,0,0,320.982347948517,0,214.46897975429,0
"15",770.711183846417,1237.66886698281,1253.04844738798,0,3746.10132903502,0,0,0,375.703280268327,46.6427592852887,462.869553948331,857.862442624875,0,0,0,1560.58257780881,0,0,0,21.7030954298158,0
"16",1123.51080622845,2277.55337195548,0,2257.60967516008,1778.96119842212,1290.5470531708,1279.99377302493,818.622646944612,970.48549242261,1257.01556775561,182.603455658936,0,0,420.071827159058,924.203409523448,0,319.149046635144,0,976.775202666837,0,0
"17",5986.77555699243,0,858.969996793392,0,1207.09708261279,0,77.510992404522,0,0,0,0,0,0,0,318.435673116287,14.8157474269231,0,15.9800219634036,46.1942289789312,596.561143648032,0
"18",1107.93578431353,5321.33824172999,31.0575688813584,0,1196.84263185765,0,627.336766573304,538.316730825392,5562.11384011962,821.791350698673,157.559142519482,396.105938431128,199.70732048153,61.8708011076542,1994.76480270335,0,32.6693044707357,0,0,0,0
"19",0,0,628.69744780341,1476.36651484604,382.379800766917,1417.08445308433,37.5500477319023,0,0,154.637460085529,1148.27553606177,0,0,0,0,0,2303.10966212147,0,0,0,0
"20",3684.55085484813,1343.07799785814,934.561742720917,583.13133074656,1081.420689071,0,0,0,0,341.153489270125,427.29780190121,548.50590803003,0,0,0,0,15.5775550638939,1677.91718782563,0,0,0
"21",436.227966444742,0,12.87342499425,76.666592841863,72.3732325205402,0,0,0,0,0,0,561.589939585033,0,0,840.647138021998,0,0,203.479165142946,132.197795291418,0,0
