"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28165.9409496679,25947.6843377317,7015.17991360991,4984.83755823888,2403.94530776753,0,3863.65793075593,0,0,0,1726.2686289877,18.2035348422551,2332.36932639973,743.975680575541,1465.02469715972,741.369326640568,475.254375594925,1290.32322050044,205.234489349502,0
"2",25234.885746875,0,11862.8505195548,19697.5409961407,11726.1351142121,1472.17352994353,2282.27546020249,0,0,1627.28215888933,1122.02969421183,983.772371562815,1506.36774555253,16.7020898236173,392.845936871991,0,0,11657.9974908657,1676.10932241755,1874.76388128865,0
"3",19624.4452176109,19548.6728085804,0,3420.58782882002,3054.54606482925,0,0,0,837.401216904944,0,0,753.42466449896,1521.49251870475,0,3650.8181983139,1198.17025783583,4116.19818576936,724.955622298824,0,0,0
"4",405.306740126175,0,2705.58167502684,0,32179.6068292524,0,1640.92114676166,0,3304.18167394455,4001.00447958094,90.9713877691079,257.865832740904,230.634506404923,0,948.740885705388,1807.2847118034,2483.92890438592,0,608.359539533177,0,0
"5",8536.62156361397,27494.7632370901,0,2374.89394260587,0,0,0,0,9041.21540497829,0,0,0,4465.07554833357,898.751183831845,0,1732.08872438115,645.77063603574,140.395176738637,911.426924531413,3814.87419324386,0
"6",5293.30837065031,5487.45846328586,0,0,1468.20964006169,0,0,0,0,1595.18271518735,0,703.776854998235,2430.33149979315,0,0,1891.60093894552,0,0,0,0,0
"7",0,173.151870335376,0,6603.18876177893,1700.40941729843,1192.44877568537,0,0,0,0,0,0,2103.75029227266,367.291387613692,0,0,0,0,0,0,0
"8",0,659.116793378447,0,777.535656256352,427.851558196935,0,0,0,0,0,0,0,833.21869106508,0,1061.50297939969,496.808774012486,955.493912599149,0,864.371338097487,0,0
"9",6908.90486446878,3495.61701045223,1639.83104085876,867.591598501057,37.9840120353879,1015.64313835139,788.546485752736,0,0,0,977.163486422775,0,0,0,546.527155521498,1104.41401227141,0,0,0,0,0
"10",3519.22181377951,0,0,4073.08678665958,488.542633906112,0,0,0,0,0,0,0,0,0,0,552.939601825447,0,343.491823524603,0,0,0
"11",0,627.060235405145,1316.91141540344,765.027683230948,508.788438722934,0,0,0,0,12.6249252699462,0,0,917.581234100634,0,0,640.640939664239,166.848371161453,125.722453939094,42.1443490947564,0,0
"12",275.874123396033,1016.77775672812,0,0,1531.2498811096,104.623291369947,0,1027.77077408375,207.663359121946,0,0,0,0,366.703657864833,0,660.470910026457,0,63.7044134513263,52.0939856933647,0,0
"13",639.656057040964,3020.76232133437,0,0,0,3187.8462181387,0,0,0,0,0,0,0,3913.5356023436,2241.11347763325,296.018085469654,0,588.483397212202,0,0,0
"14",0,0,505.230502063543,549.805315109563,657.036374290174,0,3582.73715442068,0,908.875051084993,0,648.185261512971,0,0,0,0,0,0,0,0,1293.92653710556,0
"15",1629.7125561163,0,2037.02626501481,0,0,0,3747.93198316106,0,0,1239.51232353344,1195.88579889647,0,0,0,0,482.824609895659,0,0,0,0,0
"16",4516.64887268453,2809.3101930852,351.812029495884,0,0,1769.31760168769,65.497576938268,1102.21994621631,563.231418872634,0,932.364659718965,0,0,0,214.603284717296,0,0,0,0,3552.09694331144,0
"17",820.123131793468,1467.76608085054,2400.00403101465,0,0,859.484353517678,0,0,0,0,76.3643700376686,0,0,0,0,2740.07970772346,0,758.518768999312,0,0,0
"18",4014.16687079588,661.896282537567,5418.29817609145,0,583.769722363158,6231.03697968338,0,0,0,0,0,824.462007385859,0,0,0,0,0,0,315.780185855738,0,0
"19",0,0,2895.24082883547,720.824398640522,611.88874613158,0,0,0,2596.54261671083,0,0,0,0,0,169.08894253238,0,0,554.515389650424,0,0,0
"20",0,1014.75203015068,155.354510790281,3744.93530163165,0,769.818668412012,0,0,0,0,0,0,0,0,0,950.469933686014,0,2021.04847535113,1980.81563731376,0,0
"21",232.602108286284,461.470670754622,0,0,0,0,0,0,62.2980034693663,551.639820604653,15.9478552078127,0,0,0,157.595334690733,86.4512145802498,0,768.050247249121,0,0,0
