"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28839.9358228758,1228.57983745534,2461.35708466382,28139.362435701,5420.83867261073,1375.5626482111,671.494086377161,0,1542.72848065056,1204.57683676767,0,457.176365194815,3682.12115535028,577.384514163137,2183.79910968499,3083.15296649658,0,0,511.199261617815,0
"2",27896.4521129324,0,2725.91840699326,24236.0439358742,9506.64525027372,0,1119.06821495677,1816.52715893632,8128.75072005666,419.26744498501,1587.76725914764,430.757841332343,3130.46404057653,0,4145.34944366906,388.512013964812,3977.27873933602,3066.59396878443,48.4829205793871,509.852586014935,0
"3",12695.6828591788,15362.6555513816,0,7697.46604848008,471.288442516946,2125.99557636083,4944.82619361091,773.538149593957,4982.474897934,2081.04005600442,212.215204734357,892.763995871621,220.595584682956,236.412850109579,84.257649609996,4236.45220155692,1249.09198766971,0,0,183.955334871062,0
"4",10127.1805527778,9107.58212355433,10253.2321342621,0,9970.83112578957,4807.87693281896,0,0,0,88.113233918672,905.770371704697,179.716098539342,477.831792730608,1435.70016085983,2057.92516930674,170.9770427633,150.162237869327,386.934735037163,0,544.554601103393,0
"5",8078.34697012065,12988.8302614141,16989.9920531361,2590.60582442669,0,833.240207980798,0,0,3394.17640477064,0,613.416555448755,502.149716348129,2154.74956242131,0,0,0,0,8514.90190348947,981.540941184284,2413.92613464395,0
"6",2150.46232288305,5417.24298082461,1411.88287638026,429.935971408513,526.930212623584,0,1349.41272385612,0,0,893.078788610968,0,0,0,0,0,0,0,1433.79442277213,3557.56404105998,1699.56414250277,0
"7",1524.21181685995,2737.00854621253,0,420.247791106491,366.521703416247,0,0,260.544897094938,0,0,0,0,3348.34174037483,669.35488438177,735.114379647362,1616.66197952464,0,382.66039074802,0,79.5723756178129,0
"8",55.9385761191018,438.841920551355,0,768.590329176525,0,0,0,0,0,0,0,923.388271976886,0,0,13.1129457559992,3115.01126477271,138.488221937484,460.06737402223,0,162.460798693414,0
"9",583.36905250544,5578.54686790262,1584.17222265484,2619.18653772371,0,0,0,1501.29302871516,0,992.255752574141,0,0,997.18333763646,647.020780820258,0,0,0,0,734.066547694532,2145.12867640878,0
"10",0,3796.95559855101,1180.00950393835,2052.99988903419,0,558.572981906404,100.468287173836,0,0,0,0,0,0,0,0,0,0,1169.60797257844,118.668426513054,0,0
"11",3030.11171197667,196.410914538111,0,276.317677418269,484.156749523252,84.2128571953378,0,580.726675779459,0,0,0,0,0,0,0,0,0,0,125.621016115515,345.792443445991,0
"12",0,1266.45569790545,783.676848177461,0,4.56371634967245,0,0,0,0,1694.37343940726,0,0,56.4995782534914,0,0,1413.19066964346,88.1722031085112,0,0,0,0
"13",2257.89100451138,791.521247412548,8483.16710431403,0,0,951.701316781032,327.980635942784,0,302.623943551649,0,379.794078436404,0,0,36.6390720230049,0,0,0,0,0,356.096756199927,0
"14",203.610755071442,0,412.366003649814,0,929.628399758554,105.226291028864,0,66.8176398655073,0,0,71.1626597391642,0,1664.77017398871,0,0,2402.44579333051,0,0,2151.90771181844,137.860767336437,0
"15",1555.46866671086,2373.81573218308,273.967139379425,0,1530.51729151155,589.477431928002,2377.5140998195,0,0,365.560134515275,0,0,0,0,0,29.4975059766305,0,0,0,1237.07553459337,0
"16",1098.54775525591,0,3234.72606021886,3773.89792728788,2141.95944026434,1318.71973508459,0,0,0,0,0,1302.95090037279,0,0,175.150942727899,0,0,2807.57686744347,23.5728980724529,0,0
"17",1987.47679087609,1923.15209526765,0,1588.77866949656,0,0,513.077003665725,0,0,819.914127793824,0,0,0,893.417700296165,1396.52405654076,0,0,0,0,0,0
"18",6902.3773850995,2005.01310591797,7215.17945256619,823.517441921403,406.346082758674,0,0,322.707014693582,0,130.914964605427,0,114.209833090269,0,0,129.14494405984,0,0,0,0,0,0
"19",0,1326.33595503588,1087.21351562108,128.747410080073,2569.74827333594,0,0,0,713.382778774556,0,0,0,0,294.686644036355,710.725666014626,303.404048353324,0,0,0,413.856631249398,0
"20",1447.20925889044,1954.21228210842,0,742.505644886699,2687.95819677445,1943.53639171709,0,0,0,0,0,903.633702643083,958.139080315358,0,0,0,0,0,0,0,0
"21",57.1404454696017,0,371.742173134774,0,224.398670050367,266.939469144523,0,0,0,0,84.2095477989013,0,560.904314894365,0,102.122164466297,245.33548970926,423.262980174757,0,0,0,0
