"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34737.1676920709,13875.5804960785,11518.5177548652,5290.91996575271,853.063585876051,0,196.907285002359,1608.04076429701,2857.32517161165,993.963135987182,817.511645137058,520.673032072352,1268.09340063578,0,282.699752770446,0,1890.61250576496,2702.02041583678,1966.17267406153,0
"2",31835.127916658,0,15993.4298720943,5518.35712944011,17399.8025888379,8299.36968474047,1794.29430383177,1103.96184062453,2734.55874740486,2548.94241152818,4.10976250276326,0,0,0,1377.71416457775,0,1600.1995334707,921.286769168945,1508.95777985128,493.61955368233,0
"3",21001.5919987404,12152.4087808799,0,4363.53468723881,7826.72280807539,2084.03809054866,0,217.448029587229,815.923598858609,184.880606943257,293.026431282055,459.868975372731,339.678602444966,1204.92346694907,2007.89814506703,0,0,1653.11739910862,0,3845.65096306998,0
"4",471.225402653338,11993.2917387776,4563.44191681087,0,5076.67951120292,2678.66752494644,5510.56062656582,1185.57299309899,3899.9917453481,2033.80117553095,285.09372002013,0,43.5346833145784,0,909.333976229488,9083.6137721004,0,676.158418671066,0,2253.42110776407,0
"5",11010.2126509357,20532.2315011952,132.237098044519,16492.5165762546,0,1331.37169917569,0,231.95147544419,3635.34892371901,0,1480.02490840695,134.016963961691,0,1064.39289102099,202.071500147663,0,0,2777.16191597311,912.627470745752,119.710960360051,0
"6",1005.28192591426,0,2485.2403785099,351.409825710899,2426.26919029345,0,2256.58146769294,0,2623.15522130956,0,568.878264474697,75.0196551758361,729.082083735143,0,561.184005312431,0,2240.22326980216,3481.5695753952,65.9736195953226,0,0
"7",2132.93840648328,1683.5275196156,1516.84574442873,0,4006.12716466255,0,0,299.181978231506,0,0,0,0,0,0,0,1915.96608968944,544.405343001657,0,0,41.2482588715264,0
"8",866.916473956531,674.509681516403,453.857770293027,1603.43098558602,177.103338437738,0,0,0,384.173966500559,48.9919623171527,71.8051414961148,0,1673.4045665096,55.0808295875031,0,0,0,66.6249868051177,0,0,0
"9",3593.25292728127,126.777207964612,0,349.282887345672,3916.6386702823,1054.68995784143,373.923908459466,442.975943027034,0,0,44.66279747202,0,0,1377.31186593629,2462.99570861745,482.832923328511,634.568494774825,0,1506.18610607345,1016.12340623205,0
"10",4176.92347877887,544.029553685562,557.023541446241,418.129625550294,198.747713899704,284.381031018955,785.090644707641,0,84.1533658676127,0,0,891.881827437528,0,601.171282209066,0,0,0,435.750595093761,0,0,0
"11",0,1679.86082925594,937.103717043118,419.649813693085,111.37376151192,0,36.7472752030597,0,0,0,0,0,1643.91150201436,0,0,0,0,294.70314727109,0,0,0
"12",423.439274376244,417.407653108873,1031.5924139918,711.833081887847,0,38.1679284712017,0,0,0,0,0,0,1347.81519715177,0,361.435630175075,626.287552138722,348.953421543773,0,0,0,0
"13",0,0,226.355045167409,3713.34154326702,3598.91504194096,0,865.069688382226,0,936.329271108138,7.51810381813851,366.261758189502,0,0,0,1095.71034965394,0,1486.32994459484,1181.28300529236,0,410.301407758258,0
"14",28.6634979791215,1068.61249742855,0,763.029076222778,0,1502.43196857395,0,1988.91131182441,0,0,0,82.6621991142121,2225.1861511496,0,0,486.299493294643,0,0,0,0,0
"15",1342.32883386896,267.046328376098,5638.78299772466,0,1443.98682453453,409.090336532482,89.3175950950255,0,0,72.3032338529035,408.655528984929,447.712495157683,13.8025992988217,0,0,0,0,199.866763191595,0,0,0
"16",1757.21173202665,4372.23755079977,0,0,1196.77728908047,0,396.324297298247,0,154.293527518391,0,159.726952796777,2340.89659881768,1195.86967057768,0,0,0,155.698468592792,3102.4073282845,1045.65911093513,0,0
"17",0,912.522361120939,0,2684.22744906854,1472.17980346652,0,0,0,0,347.839342903735,157.001060890558,0,0,0,0,3223.27877703872,0,325.291649447641,0,0,0
"18",517.530345728152,870.050572902888,4118.95982834063,932.763667157112,5596.37580595439,406.858918926579,0,0,0,436.373335619383,225.703051273893,0,4293.69748280063,0,651.097216009619,0,0,0,0,0,0
"19",459.625200578541,2973.71638394847,504.020418622238,496.64715143699,0,0,0,0,327.010677191386,0,0,0,0,574.236399191027,0,0,1618.19697903353,0,0,594.647712499167,0
"20",1029.20797128019,860.48970050542,4981.47326175859,0,0,0,0,326.737794215683,0,188.396089566695,0,0,0,1750.14311234747,497.371180171504,0,0,1003.37544749005,0,0,0
"21",0,238.629150482748,219.880831530265,273.526928260712,222.236512711725,64.2071379053868,0,0,318.428935963896,300.874989373291,0,0,0,0,0,4.30875891926146,481.033881778058,212.928127917445,0,0,0
