"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35949.5814834528,0,9521.22310371472,3819.8461243657,3957.26174921636,5749.64322681754,95.3136876691188,4703.19869115011,6004.03824047622,911.416892146524,55.7340600093348,5082.44004681355,0,130.304148572039,977.387331209327,391.040569506494,2009.20522749672,2021.634695206,0,0
"2",25850.838548392,0,13762.4349321531,17395.5553128718,13532.697664118,5398.63943117907,79.0440876958514,1365.94038300594,2717.1460789426,0,873.091021965249,15.6475865119041,923.816937552543,0,250.743427384321,0,4217.36460007419,5992.3661915971,586.029103786951,172.376751182687,0
"3",2844.02071892161,12903.1984867857,0,0,29107.7549058367,0,35.9047945584632,9.82145520827845,0,0,236.864212516264,310.305837944791,4550.11570159903,2165.55253250692,0,4228.81995360098,1446.33137399215,0,575.043054221826,36.9795564744362,0
"4",6338.44881930557,14014.0580950046,15827.6951498323,0,0,0,0,931.515409203712,534.487335860094,0,0,220.679712513217,357.649012018418,687.31009408465,5784.48832512062,5120.52230586923,714.146270109639,0,133.387784113452,0,0
"5",26478.2224090678,1826.87163142075,13363.0706630234,31.2387955509698,0,5636.58830283221,0,77.0020652846315,1249.18986006806,0,0,248.224129460947,892.602821700439,1544.93982638399,0,3389.74831336648,0,2509.29971662621,1075.28147858302,1733.59652201628,0
"6",0,3963.48118220079,2640.675464284,2990.34946152564,3261.35857606468,0,0,0,0,0,33.2792993749897,921.448976783878,495.055967598611,101.428209116171,924.517799622947,0,0,1694.30074740956,1348.28457044671,495.688228493786,0
"7",602.074435398931,3327.41630021482,134.20417739454,5086.16582964828,584.954325248052,0,0,0,0,0,0,0,0,996.492173357911,745.092800072333,0,91.3951271753861,251.170581957719,321.274754516408,0,0
"8",208.639552269183,274.224693844313,170.345228609018,0,0,0,3884.34498991363,0,185.144396452335,0,0,847.014985572406,0,0,392.307777432407,0,0,113.878078912308,0,0,0
"9",5003.98297997908,7989.86100181754,0,1479.39518720352,794.404828809789,0,0,0,0,0,168.63077580802,862.268688442751,1083.67934257539,0,0,0,0,0,0,0,0
"10",0,228.013675650991,1494.58477705526,0,4092.38240573393,0,0,1521.29635677174,0,0,0,0,0,804.681040612669,0,0,37.6525471017699,0,0,798.671856768825,0
"11",43.4346097261387,921.825767276,0,0,0,566.243113371609,375.313098763956,0,53.0584638977991,0,0,776.887312955837,226.764702331503,486.761169111166,1363.42431566243,279.834442593268,29.8030503028214,0,0,0,0
"12",709.659746757834,1206.25395340216,2203.86210091626,358.99422099541,0,0,91.1663871676813,0,0,0,0,0,0,330.032965925582,109.997703937684,172.070060718177,0,0,0,124.895013024469,0
"13",0,0,1292.02975024317,3438.03511661703,404.291546664732,0,0,0,0,3023.20818258926,0,0,0,7.73000516788094,0,0,0,3378.1591214627,491.964071145151,1851.99736528299,0
"14",1469.75545824137,1364.26045364897,674.213037468578,1387.24102812653,0,0,0,0,0,0,1299.21663598101,0,0,0,425.935578157053,0,54.3866372994457,1378.54284489533,92.2445217692113,0,0
"15",0,2944.87549877393,0,2611.8513391565,0,616.393479224032,0,1213.78960205355,1685.3196998443,0,124.342305433922,39.6007168232984,0,507.590760823832,0,0,0,563.576344544503,25.5537899398467,0,0
"16",397.857058865223,3256.10243421634,534.534500490135,1599.43356657268,2836.27605336771,1579.15608909952,0,623.960944110175,3358.84840661842,0,672.437238973434,0,0,11.4723804383933,0,0,0,0,0,1007.02385397587,0
"17",1665.24382214965,2887.82625233181,1128.93193326701,552.385553287094,543.493114685588,608.606131621392,772.762935753041,155.008747748919,808.081953092226,0,0,0,0,0,0,0,0,0,0,0,0
"18",7318.16456155923,0,568.632064471123,2198.29796448061,0,0,0,0,0,0,704.470397071989,107.459445324094,0,34.0630831135418,0,723.561280831983,2127.4891610304,0,0,4267.27226683002,0
"19",2192.44260811089,2319.74872064163,196.699856432058,1076.92851901799,0,0,0,0,0,0,0,0,0,217.299007234561,0,1213.34343109108,0,331.638779973138,0,0,0
"20",0,726.917072953605,3243.91169624259,883.103184217769,905.044656904568,564.658179653954,1119.7302865664,0,1554.27694030177,0,0,810.878259377038,0,0,0,0,0,0,828.674281117965,0,0
"21",528.69270849582,0,0,0,78.3517888465721,78.7913883589737,0,0,672.656918859837,0,35.1637345061966,33.4206484549212,414.531038879937,0,0,0,0,0,242.052398191075,252.39463024951,0
