"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34361.2966434914,6309.45395559972,7092.35549243458,19353.2370308852,946.732935441709,0,0,600.434342966512,1332.25668431772,182.590878871456,744.783469401347,0,348.442147586088,111.278253447766,802.826277430993,857.870530296443,5385.80781261292,1971.87884064237,978.023982395397,0
"2",39767.9967381846,0,1614.03068934295,18712.8991205804,11571.1251147191,4133.60165282366,2428.82498457456,1384.05007927511,940.083725649923,1159.45039065916,1809.39658001011,60.4894596809131,0,0,4064.13227195549,3559.06230532387,928.560031859856,185.659759652409,696.54634555696,117.822808563933,0
"3",13600.5686428021,11627.6466347174,0,0,14691.817849869,0,6025.48788645886,0,5209.38383333533,0,1716.44293472529,894.996838913266,579.029894645707,91.6381988354685,697.635795103529,1544.2956717222,1149.44321744182,0,622.325185596524,0,0
"4",4335.45197585158,18149.2560724938,16209.8988983291,0,0,2373.30664779902,225.219085550884,366.159429005375,889.904238106713,27.83824887219,101.910017833192,0,383.231425204095,1550.81758464724,1759.04203860318,2608.89992845976,810.063395095437,0,0,873.389327183391,0
"5",2560.87405828338,16925.0343231101,11324.4991405914,0,0,0,1887.12703192706,639.794964251653,1931.24270166383,740.920816501266,677.015225201765,261.488334169645,5775.4794437878,2099.11312019705,0,3403.95070346885,3504.12950847985,6061.13718395805,488.482277897037,1775.58770189599,0
"6",2816.35512830046,0,2006.26430629086,6418.30333974776,898.600486290009,0,0,206.465561956217,0,505.125460719729,98.7827586253899,1128.37104061951,0,0,241.530779298737,0,0,572.551358364893,2193.47246893969,1784.04579376882,0
"7",31.4809288339829,3224.69773468931,41.5223575356554,2215.52212735042,891.828793758651,1116.01143474416,0,0,0,0,0,0,0,0,226.921710863473,0,1079.47538771891,175.810807645818,207.676179054643,2929.2930427895,0
"8",9.82072495340981,706.804580912164,0,0,3884.35523581176,195.172477485724,0,0,0,0,0,0,0,0,0,87.3330889923649,602.084194144697,590.329400705508,0,0,0
"9",4628.93218961618,1414.68342993399,372.254091160742,916.226859408218,3385.96844426969,3339.70619187024,337.840501441628,0,0,0,0,826.014465990809,0,0,1115.42035955806,0,0,0,32.7172159745542,1012.45905541189,0
"10",179.90324237548,0,5255.83695899719,772.105678721139,0,0,362.967010515205,89.8210400889861,0,0,0,765.419619940678,0,1013.60558292229,0,0,0,0,0,537.623526134269,0
"11",332.638769049482,0,0,0,951.212968512981,0,0,0,0,0,0,0,2052.38306312306,0,939.473180473121,0,0,847.642064833914,0,0,0
"12",1105.6168599466,423.13462925266,207.909964671527,852.849177566772,101.116052146834,0,138.738746663882,0,0,813.498619095373,0,0,0,0,813.552651114824,308.297824780196,0,452.157575263578,90.0600523431269,0,0
"13",2530.46344641435,0,1237.93085425669,0,2598.6513908801,0,117.233487397174,1507.858712575,584.943885517642,1097.66442450344,77.3324632087137,549.13441943019,0,0,0,1489.39853601779,132.169197009584,1138.6111220322,826.023219929889,0,0
"14",1186.31749661613,890.805415539836,0,1473.38321576391,145.806953029513,0,0,758.083935539993,2926.44504449507,0,0,0,0,0,0,458.516929933716,0,0,306.437204669292,0,0
"15",0,3153.07105158406,55.6890591065083,752.191566091608,12.1710699886057,3362.10669458056,0,0,0,0,0,0,418.210812932966,1709.82495970155,0,677.423533160075,0,155.58842460626,36.6163648655007,0,0
"16",5638.41166406699,0,4978.15140352549,945.361459127237,0,626.782729706632,0,0,0,313.302200004154,0,0,1376.44791820634,0,0,0,0,1627.43828907996,269.189147568063,102.017715443412,0
"17",183.863453458314,1403.69257133111,1868.29096165572,2448.7246206429,399.138528540092,0,0,1041.41492836367,0,0,373.750953859571,0,0,1081.91165398754,60.2868432834209,0,0,0,0,261.265928814402,0
"18",186.35304020899,154.251053105517,3115.94129685428,6940.67660948834,570.949520224302,0,0,0,4438.97097335255,0,0,18.8727120280412,2623.39501945091,0,0,0,0,0,0,0,0
"19",179.863172511292,297.549627218403,2638.15139396354,0,504.876551722497,2452.71951050878,0,0,0,0,21.6907014421142,0,818.477993718695,0,78.5683857784623,0,9.02650460385786,177.809919135547,0,369.367161898018,0
"20",921.787899295111,2726.79303006771,0,1069.59891606227,0,460.197589596729,367.963937004348,0,0,3037.18957839259,0,0,0,0,0,1165.28231999077,36.7873699418059,851.593916984163,0,0,0
"21",1454.77860646933,645.799906188621,0,0,0,0,216.507135703253,0,0,0,0,0,0,0,18.969606481632,0,0,0,0,0,0
