"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26626.6310029085,7298.21623393205,0,18424.9898638895,2710.85692059451,0,2038.19023904941,3074.69120282261,127.223800351534,445.480110471336,1197.3396594368,4859.08116717625,174.066201299651,5726.1569166913,1520.7044981851,0,2523.41966902229,0,4632.22179199007,0
"2",52665.9752307701,0,0,2579.89712904391,21954.2815212935,489.599306641872,3551.09598510177,817.35385248718,0,174.965304574209,459.431611179936,0,32.2545510959305,724.730297158121,0,121.786763404529,1210.80343079887,5663.07894940236,832.830855911941,1855.64726954988,0
"3",13712.8628604,5379.15173201603,0,12948.8065784568,5349.30607140134,928.487018341469,4115.3367067833,41.0071682218141,4171.7778914774,3276.02911061649,234.442160160706,277.148908667068,0,176.849656172988,0,5722.11547282391,0,975.848892684909,1130.82968306589,10.7126728764804,0
"4",0,24669.3647993852,283.724600300431,0,546.217361419216,11100.0594436002,2507.66791966537,68.2131521697758,1953.09541819431,1007.54276202083,49.6523960471956,666.108086096566,694.276700625,1879.7595765736,1327.88409455808,983.792974077521,960.258416698915,1092.86912158595,508.767012146595,365.134477870408,0
"5",0,12454.0625189065,27450.5260628464,14042.2112775145,0,0,0,259.636785884956,587.291656607202,1417.32545592532,481.50242870606,266.759584453445,0,1067.91409542332,60.4292697087574,369.432959071225,0,1598.78444033736,0,0,0
"6",0,8172.51644410039,2003.57896410081,0,2187.33242875294,0,0,0,0.865616009990688,6.15148943216002,0,0,3322.98227501175,0,0,0,702.650666848002,0,2344.25416873846,129.536429927143,0
"7",348.549877555827,208.948114081214,0,243.279351942144,551.907887290766,0,0,0,1211.25486574908,0,374.503003997223,0,3517.87097469264,155.302882846375,2218.89666934385,701.957928311631,0,1616.31205577658,0,991.456893396978,0
"8",228.164928437737,688.777068580277,0,858.697603550685,1395.3790937977,0,1146.38680286863,0,65.7143982696921,540.395297597181,0,0,0,0,193.981542587627,958.402967316158,0,0,0,0,0
"9",3111.42588314262,9.7629729670391,1224.2215243821,2837.84345064689,4805.12359275055,0,0,1443.27407668823,0,0,0,606.31818199845,1552.58476736332,0,0,659.444629497938,473.093415096564,0,0,659.130310102756,0
"10",1379.00656962636,1308.18167012193,3903.12475675844,0,1313.26120096611,0,0,719.754343430885,0,0,0,353.954118791517,0,0,0,0,0,0,0,0,0
"11",1375.56643787452,0,0,1340.00196702824,259.738558396575,0,134.257582076676,0,0,46.0715634491514,0,1234.99548469038,0,0,0,0,0,732.718452476995,0,0,0
"12",122.038993640809,1451.26051144596,642.827760271384,0,287.739509914841,993.65528325746,0,108.311016288251,0,0,0,0,0,0,0,920.256475374871,0,0,0,780.842602651727,0
"13",0,5338.58167839179,30.6341255862393,3660.96138598735,731.184246158487,2402.78228058602,0,497.90801683546,791.525028098206,205.012113169808,0,228.826284359558,0,0,0,0,0,0,0,0,0
"14",217.38282355759,1105.49482189382,0,2010.8311740038,0,157.023883848249,653.16481074062,0,0,408.139122503085,0,0,0,0,0,3039.06674150702,0,88.9779411235601,0,465.714876409642,0
"15",0,1466.76316379536,0,2384.81259921657,0,212.272039664026,0,0,0,728.538277694044,717.081811570022,0,0,1448.23967084164,0,1108.32570971034,1019.76218376961,800.54181084335,0,446.556269512772,0
"16",3771.75849574601,645.05632279151,1299.01927511641,64.449419592914,1234.05403699737,0,0,0,2911.92765753727,0,0,0,0,0,0,0,0,3026.09453577161,2924.74278317483,0,0
"17",3335.77142298775,0,2344.20687180457,408.287935736619,277.650945590613,11.6016880234685,0,0,0,620.05129577086,2124.77028402283,0,0,0,0,0,0,0,0,0,0
"18",1137.67253840484,99.9941223318651,8577.10017711243,4701.16816462316,246.665884439792,0,0,0,0,0,172.048707622298,418.120051680633,0,0,0,0,2696.64057849797,0,0,0,0
"19",245.301975096261,942.558278070244,1441.58955796657,312.12804628993,293.778816851172,0,0,0,2753.26501032167,469.800829960655,0,0,47.6051351044962,0,0,0,1042.07327284031,0,0,0,0
"20",0,5045.3092476449,0,2216.822099352,102.24497073508,0,0,0,0,0,0,0,0,2268.49086756156,0,0,1004.32737204207,0,0,0,0
"21",0,492.102234203271,737.055421705368,0,0,0,0,0,0,0,0,0,0,0,599.463383072373,0,0,103.491765850662,0,403.942450011134,0
