"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22654.3141666008,27175.4790579348,3062.56932154544,18494.2749681288,3897.60614915046,0,0,1921.745918005,1804.71979648738,0,74.7652472602012,0,155.656401690303,0,1533.15938281277,505.802149928043,0,0,99.1767182769006,0
"2",39299.9968576634,0,9260.6664020642,8319.55575450103,14624.3188480565,6775.88744108206,1116.00301414157,725.452594493327,5904.744410264,0,0,1114.14886650467,0,419.610804470592,1246.66245713795,4048.91696906774,179.529402475685,0,98.238236490922,0,0
"3",1834.70864214988,11233.2122740569,0,14149.8282173242,0,1905.39223905751,7460.45601739459,2229.89945955062,3057.67672499821,0,500.591635705989,258.935055881789,3800.36601600995,0,0,955.447410562529,417.760992614219,3860.3551970152,1927.06471100888,4859.01799083671,0
"4",6409.05887792533,19607.2810232688,0,0,6700.10970965833,76.249569441426,0,260.550532792439,0,0,0,904.534539910341,4697.45508846271,1306.67217435447,1945.68664821083,4230.48905979534,23.9289326737221,0,4382.91597061062,119.4561859311,0
"5",7932.45844064424,25489.565000423,9209.0539894357,0,0,0,777.191729201104,1510.36112152925,0,0,171.520117545865,0,0,90.891936321789,0,0,3459.79439478286,10155.6181745359,0,1259.42163096582,0
"6",0,3031.17534033382,1916.49373629783,6077.57651135141,2278.4517818879,0,0,265.72679786734,480.967945363123,0,909.667861721652,0,182.708126188467,0,0,707.514392021514,2799.44461848557,220.141371403256,0,0,0
"7",1370.92760544466,1095.03594765154,0,4386.72525668861,0,1937.95353357195,0,0,178.469044007595,964.338912071685,1946.76257075142,0,260.027634796854,0,0,0,0,0,0,0,0
"8",293.275666481294,0,0,1213.88610068623,147.54449311937,0,1263.52057429908,0,1777.4680314758,0,0,0,709.927917214313,0,0,670.276919729685,0,0,0,0,0
"9",7026.32110218991,104.721236938113,1552.57159932175,0,4362.07239851417,2187.44367262647,203.64396427897,0,0,0,0,0,0,0,440.010585135332,1183.01876815873,292.173378940148,0,30.2460985327725,0,0
"10",443.106126148848,2125.6870414973,1512.29139484913,1009.43584016877,1270.56546823526,0,110.664429092096,0,0,0,320.662512966469,0,1674.53352040487,0,0,510.336326332436,0,0,0,0,0
"11",697.873720769965,742.985528315826,110.748426122046,326.300566051283,343.878594108858,17.1961725228342,73.6318495183606,158.875780644857,13.5529847961685,1367.8545096329,0,0,108.952539568682,49.0449868894828,0,0,0,0,0,1112.45438705129,0
"12",974.656171856165,2733.3392021089,0,0,0,243.266649252921,0,0,0,55.5120496098082,0,0,53.9514181941388,1246.20666182344,0,0,0,0,0,0,0
"13",4867.80583329467,0,0,3750.52846750793,0,847.031631711715,588.855280358536,0,1874.22921563112,308.7889821587,0,0,0,0,879.074682488235,771.101066021854,0,0,0,0,0
"14",1313.39212439164,0,152.810841245786,512.303553695997,326.353891014276,94.9458264410785,0,842.782364178093,2186.45975622971,0,0,0,0,0,0,246.874626829447,236.642265156142,800.681783069422,333.979600159122,1098.56956317658,0
"15",0,0,0,5545.22080712227,41.7560257457405,429.246443386864,303.246325961333,0,0,253.71467159233,0,0,0.0347707103064323,0,0,1248.15219794816,298.543292113262,1109.81388482442,0,1103.16511721299,0
"16",6754.73284296406,96.9033112116667,1282.75149533124,0,1332.77111452015,118.74193945538,0,0,0,3353.16437972215,0,0,0,1473.9733445367,793.895365655058,0,460.808845485343,0,0,209.359887846374,0
"17",156.751938337916,0,343.843534972095,419.734340597353,333.827732695951,0,0,0,0,0,0,2897.1866506174,199.465206778791,1817.55121862176,2953.97982131545,0,0,0,0,0,0
"18",649.413846014389,3493.73035208961,1682.67333179693,0,9395.18585987209,475.376596856539,0,0,126.094714316503,0,654.024463971078,0,851.761938093353,721.149121702903,0,0,0,0,0,0,0
"19",499.137777556339,1698.81999740156,846.081766908436,910.043854492467,0,0,0,0,0,0,0,0,0,0,1867.50231601904,0,0,846.240647122304,0,880.274563001235,0
"20",847.330563677478,1994.42064419826,1619.31124443705,926.489591253107,309.745105088372,0,0,0,0,0,555.683351115101,0,1465.06412390234,438.802385303806,0,0,435.181063937381,1076.18659818729,968.979886235454,0,0
"21",280.529899729732,3.32563754018662,571.048511167762,0,0,0,210.696622990601,0,0,919.153121790296,0,0,22.4072707445765,175.794212161968,0,0,0,153.099978717666,0,0,0
