"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30874.8053549053,19967.4224101769,0,1255.04993337356,4550.26964903959,2015.37974305938,1032.26198871838,1051.13805389217,1999.24513293837,85.6903313002697,0,1088.43837115954,4438.18315085592,0,5531.53820874351,1887.32699676191,5226.12416344265,0,376.395789454472,0
"2",34753.6869803842,0,23045.1363926646,13153.6392021781,3556.06663025984,0,2818.54370501249,0,3859.1513194405,198.007910640274,214.516959556506,0,4459.40420105625,0,1549.86740253509,1629.91538911359,0,798.484918068259,1916.33100601652,1180.98004148696,0
"3",19553.669068178,420.661984137892,0,13331.6929403282,8551.19166259192,0,0,0,7290.65214058223,922.788247733738,70.3112102267431,0,1604.23818106472,692.538071243071,668.673977324521,0,9.22916112340807,3913.91970827761,0,1421.14623135479,0
"4",2932.58992006284,3247.00322436336,0,0,32925.0572715328,387.360178783785,0,686.765357312113,0,819.054126934252,459.049409464957,1277.1972078556,885.638310276205,559.891212451602,2205.90231105395,0,539.043093457525,2269.81216440425,0,1470.02452508229,0
"5",0,38825.6089018255,1164.53805323879,3093.97985187049,0,3840.20417889851,231.635152068457,756.76304173532,0,796.423263407125,0,0,2575.93100722401,0,0,1955.71187332797,1304.65639910982,973.926699644782,2588.87788815842,1947.62022487559,0
"6",3988.24903318377,0,57.4263947493628,7126.87510541806,8.97958620752536,0,1381.96884588834,0,288.596289047623,1082.05275067255,0,0,510.986010396747,1751.57170914929,0,815.559076345761,1857.603681863,0,0,0,0
"7",5155.21029492677,2629.40752930961,0,787.873330083203,1276.33581973923,0,0,0,0,0,0,0,0,0,983.478398304246,0,339.139639896332,0,0,968.795492725114,0
"8",607.073561289196,95.8433847011692,428.461708402346,479.175761374815,781.8862093222,0,0,0,215.757236897105,0,0,0,0,0,0,1697.84310959804,0,1769.85873142073,0,0,0
"9",0,9508.80533900284,0,0,1227.07166784854,0,0,0,0,0,0,0,0,0,0,2013.49941039979,0,306.930667572611,2457.67977948138,1868.23594033082,0
"10",0,1422.59352403047,1073.3489671139,1408.98185941455,476.855408802023,0,0,0,155.669830432173,0,1780.42017459713,594.386805458517,640.224375611348,99.0541149201804,117.531901759089,295.443080541364,443.463054097755,469.309562916738,0,0,0
"11",0,138.585774948125,1047.99768625583,2014.92735498875,0,0,0,0,337.1219711043,0,0,1245.76992471618,0,0,0,0,197.904292459922,0,141.043041519467,0,0
"12",0,847.314529946169,403.467464556046,0,0,0,1606.27177565486,247.99208392443,0,2201.88629876387,0,0,0,0,0,0,0,0,0,0,0
"13",4918.97371328898,0,1891.29659790495,0,2660.73421945691,477.920226238208,0,2306.67741582046,314.357089425418,0,332.213159847754,0,0,0,0,387.606418726769,0,64.501937938086,0,533.134380525217,0
"14",1686.51637814663,0,2674.90459817743,470.257614733755,745.625776926618,101.486460087271,98.6345159557758,0,1799.51501452075,568.855837039262,0,0,0,0,0,0,0,0,0,0,0
"15",0,3560.02202727168,404.694943984026,0,0,2934.82754611827,1607.51498023755,486.498926795726,0,0,956.340116513407,382.994995697064,0,0,0,0,0,0,0,0,0
"16",533.602901879569,1842.62832197954,2634.75363715627,445.830311338455,3209.92526513639,3430.77211243407,0,271.328964313308,1154.98494283625,0,0,0,1856.78889136532,0,409.144488212875,0,87.3426900762685,0,0,0,0
"17",501.651799951188,1874.73384852923,0,1583.37678641668,1381.29324907966,0,0,0,0,0,611.508144783711,0,0,0,1351.46122344856,0,0,1371.12749269338,447.187899034324,0,0
"18",5955.3831443018,0,1759.55154416661,5128.70300504588,0,1525.27678596697,1876.99858479441,0,656.060392924494,0,0,0,282.642663524947,0,0,61.0551170970019,0,0,179.836607955273,623.902378935666,0
"19",0,0,682.824933334471,959.070254687062,0,789.556349451473,470.962504565636,0,398.404463984585,438.932854936216,0,904.735351135719,122.363559390459,18.6281501224333,170.276895163943,0,2443.90032774625,0,0,148.44527798295,0
"20",1028.6861638223,225.671368403916,0,625.814805107514,1904.78329037143,950.577663330972,0,0,0,0,548.863007487129,229.199087778455,0,335.48683913482,2670.47527815941,1059.49546524335,0,1058.14158849625,0,0,0
"21",36.1850778230805,590.831590281582,0,0,0,18.0867142081067,0,205.360872436239,0,0,0,615.286987532893,0,0,0,657.619970143524,0,0,10.4682808722771,202.215761545131,0
