"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59652.9680958355,7820.26199223459,0,319.600670048351,3355.65852851552,800.222004288586,0,0,714.403935125202,274.583337574184,41.5501536743127,4643.06760078861,595.889334267231,0,0,0,2054.06753236811,1106.99609310103,0,0
"2",37138.2470462176,0,1776.18324505381,724.05389286595,27520.9980000679,172.315372221105,2645.55487100148,1413.25217632253,2194.30742816823,1075.78051475071,0,0,111.465139005843,1126.87968530666,0,6421.78368840993,0,7041.47616006378,0,3771.43483895885,0
"3",10196.4022289136,0,0,29780.8986931786,3347.92575663631,2600.7987730683,0,15.1679389381885,253.720950474718,1445.79675145047,79.4393821613271,539.738733918826,2261.11583720995,67.6619820971555,944.652288693156,767.280175100921,860.496882587998,3971.92331004441,0,1317.69289969261,0
"4",7977.4934719317,13838.1804797581,9098.60446064843,0,7099.61002952541,0,985.196048313262,0,3552.94675559787,0,0,0,1373.17718743255,2379.48393921528,1745.01995353093,0,755.900966174437,152.108801081192,1539.75357461748,166.912645208617,0
"5",8881.7857048311,5321.62029900578,19551.6149182806,5085.5408400074,0,4727.20377585627,3914.55245438544,0,2758.39556019558,2473.72819226935,690.957468825823,283.276911711992,991.41097189984,287.034229376312,1865.73494273297,1388.69239254365,172.627659519552,1007.07840317037,610.109125880871,44.5126848917395,0
"6",3597.37525822531,581.75814098773,820.098175486241,0,0,0,1036.89950100344,1291.61868587082,556.968428976313,0,395.223472858857,2202.75800463519,290.847054086185,1303.56728783785,0,5167.84708770848,482.091783267732,0,0,1142.81560197743,0
"7",1961.67098562477,2566.13052574697,1440.78306968289,0,2744.19992129588,0,0,423.677368707538,270.265441432301,0,0,1110.59329044087,0,0,384.35400187379,0,954.912974422094,283.652925757203,0,0,0
"8",149.839851927684,388.478342288522,133.803671019407,24.7041080005036,0,738.775602641925,0,0,0,0,985.537214179667,65.5172823843205,0,900.534232261924,1069.87127770268,0,0,666.441250111794,2.43440990707887,949.962460580184,0
"9",3763.52117526363,0,1433.10486023828,1573.96322216003,6440.42492981968,836.360129353508,461.312812784018,0,0,473.114311620135,0,0,248.143305765518,189.451523852034,618.628723167859,0,141.332319082464,1202.86549152926,0,0,0
"10",0,1880.39571034038,0,3114.40091629464,1429.77061322566,0,0,0,467.89113687867,0,0,430.629893079538,788.282750340397,0,0,0,0,0,0,865.911639535899,0
"11",529.25401693359,620.453632573404,197.063181330714,118.57837857957,2477.63318420515,96.7424051997912,0,0,0,0,0,0,0,0,0,512.461438259162,0,129.109833384941,0,442.053975526238,0
"12",83.613861037899,43.455644681687,1149.3076049994,0,0,0,0,0,0,451.848288448143,223.331092953462,0,206.988424902746,0,0,647.36661020469,868.498615555651,353.097972817094,161.195008171828,1118.22902907268,0
"13",0,1956.50526670605,896.422735010591,5498.51721811907,0,0,0,846.557485282368,1888.79723634589,644.801930598573,1489.8462357009,40.4610728557462,0,0,625.5059785537,0,0,0,0,0,0
"14",292.711582477997,1591.74854619403,909.152647156122,0,0,355.469066936529,0,1504.86483035518,599.225601413612,0,0,70.219561684401,2188.75945120575,0,0,0,0,0,0,633.644908163804,0
"15",202.627166807219,3168.82468111624,1188.6253953481,319.354932096557,2197.41569205347,1860.77699401056,1.50709404438601,0,0,0,289.0541320652,0,0,0,0,0,1104.70744907603,0,0,0,0
"16",2571.57375892808,0,0,302.537522797472,3475.83823909458,3947.99201338759,361.143749544326,0,0,1270.95941899335,0,314.255237152846,0,0,1548.03981719894,0,1034.69921499181,0,1050.06355463889,0,0
"17",547.575324230545,3206.99456218559,981.593169552657,0,2240.09536681085,0,31.1909861519774,0,895.723331715146,0,0,0,0,0,1136.88229366993,0,0,0,82.285409619985,0,0
"18",386.185820627441,1287.00277621636,6968.55766235788,0,421.58198179294,0,0,498.510165579314,4083.16687388911,219.386557796755,318.913108195549,150.570218636371,0,0,188.122598837974,0,1184.454042482,0,2342.95841830126,0,0
"19",1676.03068251489,0,0,0,245.761606069349,0,1870.33028571941,0,0,0,0,0,816.748166441741,0,0,0,1549.88742943254,1101.61739163249,0,287.725360690898,0
"20",1669.59542606882,0,1949.51939809697,3506.27766950601,0,314.245203366187,0,0,0,0,107.221190782091,0,0,1044.85103366277,0,1199.8557270535,0,0,845.628908799303,0,0
"21",25.9746746785048,0,921.129145386283,561.37078937949,0,0,0,0,0,257.426522012685,204.80587848054,0,106.649681990256,0,0,0,0,258.698562915047,0,0,0
