"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22474.8298669069,26009.5942215013,9350.81042394379,7623.70752404923,1707.0127055383,0,0,1932.9632043835,1986.12992896261,845.779378250799,0,1114.22104625884,1406.28073001508,1090.14038638031,899.496627159944,1441.65951834284,695.839092088948,2539.02376388276,261.78086015494,0
"2",53904.0518805343,0,0,7846.63079353047,2637.64003396884,0,2546.65215417041,238.701904551543,3403.98604615831,4127.06411131621,528.771818200697,986.955179513033,1460.00723651882,113.760078487149,580.59282418111,2773.42465962744,1836.18116389259,8562.70033063951,988.529736994217,598.082106129242,0
"3",0,17437.5231071241,0,6029.3247393558,23086.9623810636,3239.60102713494,863.178943002145,824.903171578658,864.87246683549,931.853628527347,115.405203983155,13.6589270572912,2715.64720464737,1397.2016656142,527.098503986884,307.67556120656,95.8060530492368,0,0,0,0
"4",3254.72033468548,7679.61557893508,13067.3089924603,0,3000.20216891208,7090.3291803918,1197.60105858363,1011.35057937491,1663.36940764247,717.25722892923,348.989478459389,131.678496918377,1151.63376261287,817.911079608208,2723.84259005279,2483.39478074393,3648.75634576296,676.427248961459,0,0,0
"5",11329.6766423384,26534.3220996103,0,12640.2531582646,0,0,720.667244381273,677.652831368902,0,0,371.36603463745,2505.40772663438,1119.95494982682,1834.28225772107,459.457983816212,654.782605880405,0,0,0,1208.05300090519,0
"6",899.747349522426,606.512187385803,5516.46103423299,347.148500257128,0,0,3746.464170058,558.720904649734,0,464.179423682201,10.0375717376187,286.934452958834,1490.29683741247,143.099845397074,2033.27517398271,0,630.752583602758,2092.95045577781,0,43.2879922642479,0
"7",692.94678650013,1377.07514098283,971.030473898589,2224.82775309637,0,1188.93784962957,0,689.796152841036,0,0,0,494.654030773904,0,293.009627993807,0,30.1138466545936,0,1147.30180662048,29.761096449753,3000.78593954327,0
"8",621.814275195072,1013.24701625321,0,0,296.950493282429,0,101.877314708096,0,2859.33480844423,0,337.928300768703,0,0,844.747494354021,0,0,0,0,0,0,0
"9",0,2703.31443894381,1502.04525306741,965.426078133397,2868.00692887421,616.389920454985,220.204178019703,0,0,53.9078130888149,1512.1752894237,210.745615950358,0,748.317956746247,1085.59101065967,115.643472325763,210.020112631035,2000.26686673264,1612.96436170132,957.203507883378,0
"10",4141.98316558801,1006.61975372925,855.005122268762,149.917799650909,212.641051095828,615.662552442175,0,0,0,0,0,301.275074954527,0,296.742511940336,468.20208082708,154.20180065247,0,0,443.211203282303,331.820543263583,0
"11",0,475.654823071055,46.0950089681226,433.967301838738,598.376372328726,0,0,0,450.083592952076,0,0,69.5866831861021,844.224435702599,0,0,495.182556798088,0,1338.43125428975,0,371.748016857326,0
"12",1594.79934494073,27.0616204395217,391.485277616135,0,92.4313868671235,1098.55495816596,474.089875472021,0,14.8627541617818,585.04280360334,69.9830541599827,0,0,0,690.915494985519,0,267.705582433204,0,0,0,0
"13",776.381706741817,6586.32171345489,0,1751.12391002666,0,2963.55787945495,0,0,108.488753132646,0,0,0,0,0,0,1045.32241400612,0,489.130366348365,167.088416007305,0,0
"14",413.221214775534,335.457670315856,449.730081921375,0,2904.66990313657,44.9697296794252,0,0,0,0,0,0,24.2325003444636,0,0,3973.51509541404,0,0,0,0,0
"15",1570.51670369741,3058.58927303869,460.900353854567,0,3070.43584509693,0,0,1242.21481871974,484.556200229267,0,0,0,0,0,0,0,0,40.7075545427034,404.9727874384,0,0
"16",0,3901.77621933041,2868.95797590066,3405.1932089978,0,0,492.163140472586,750.308287971398,3208.96749653667,0,0,72.7995124877552,0,0,0,0,0,438.115383023864,142.188303791797,596.632998215166,0
"17",0,0,880.29462227071,0,2235.93686007707,77.3757070793046,27.5794066087255,0,2040.81216880031,0,0,0,201.372328996205,0,0,1446.4432635669,0,443.598461831904,630.354773366808,1138.57285133871,0
"18",1990.21516396008,0,2181.67253854502,4588.14838706745,2901.52455642016,0,0,0,478.594215326383,0,0,0,3208.63130856064,0,467.695827089658,0,0,0,0,2232.92822774391,0
"19",211.945713708515,0,925.68606655708,90.632780359885,2087.12538788186,0,1717.43232175964,0,0,0,918.47638415605,0,0,0,0,838.49803520286,758.304232875486,0,0,0,0
"20",102.882614265397,886.596194113783,867.193710985998,786.793348462604,6209.34537344858,271.43345790033,0,0,0,0,0,0,696.433960188361,0,0,434.639217967302,0,131.060330894992,250.816349108264,0,0
"21",146.5751407862,0,242.364597835946,0,134.899724141822,92.5128966855942,0,0,10.5176304840253,161.811484955516,0,175.874659739846,0,0,0,452.953182073776,220.423744002252,165.608483123019,532.513711014792,0,0
