"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35150.0150701013,0,13184.1080284048,12626.7020972241,4554.40779452916,74.5626673110346,653.067725599266,199.620432811993,0,112.053227837716,334.519771920467,5380.63316976542,944.46930669234,2712.57476499452,0,97.9813182583702,618.844526797149,3794.91359247632,940.795783097286,0
"2",44956.2890692527,0,6817.70377903481,3419.44153192561,21115.6008619587,0,0,1309.33909886396,1278.59347980853,809.531310816372,481.446617993637,44.5029796563572,1866.70962873068,0,0,163.672314825481,1768.12713410586,6979.02909422132,645.187528834477,1478.55762838453,0
"3",16110.1067312614,13455.6244466832,0,6622.82321445531,5840.31259502884,0,3766.36093752457,1268.94760340845,0,1304.48683075652,1966.64531071788,0,333.305320097393,1899.87352337276,1679.93450124215,3671.49897768147,386.52964728537,0,144.262944652362,0,0
"4",4544.15542675008,4962.10319432889,24916.9959194372,0,1485.48739069564,1730.69904570882,981.502939869918,0,2273.29562855846,916.367962277829,0,911.484966735066,0,2219.52036713489,0,1675.1512819038,1838.42915722221,2209.19503241321,0,0,0
"5",0,19981.5566696779,3928.0110750287,10261.2054560188,0,8148.2482319081,4272.03650367572,122.773802322983,933.548573604699,0,92.979774341301,552.933563836694,1164.71725127335,814.162889384481,2107.59564482067,1826.97881293522,1458.61812878806,921.622603932203,1437.90829647458,2030.97925736158,0
"6",2344.08187150913,6176.35190236628,994.584256925406,0,386.618628501516,0,0,1497.27861603553,2895.96060865461,667.184597470913,327.675488344878,0,612.370510777729,0,155.473777768894,2016.91094230064,98.8674874731603,0,696.509794793366,0,0
"7",945.254770519854,1455.18301728257,1608.7307092083,1987.61656382233,2334.7266761154,0,0,0,602.271184506889,0,0,0,0,0,0,44.6645445710942,0,707.851000750213,573.623189535608,1880.31884867227,0
"8",0,696.666083774165,815.108895075055,2951.98129584631,0,0,0,0,149.806046677106,6.39491461953389,0,0,0,0,0,986.961252092023,0,468.981214921485,0,0,0
"9",566.724981175074,0,2366.07268255932,0,7181.52201930464,2294.8901592209,0,122.495487413752,0,0,327.463148892838,0,687.156604356014,0,1296.56646236378,0,0,997.238684890982,34.1812103427468,1507.91136411589,0
"10",393.601025810087,1329.97122390507,1277.09106200363,3610.32339281219,803.844540619841,30.7600212700033,0,0,0,0,0,0,296.252924158473,0,0,1110.38548308764,0,0,125.052986028394,0,0
"11",860.611011828435,500.188985086765,729.653682296811,0,376.906811616037,797.103220758985,0,0,0,0,0,0,56.0265619598475,379.061519211224,266.413525630898,0,0,1157.38472760361,0,0,0
"12",2776.21073558796,0,510.382275209085,0,0,0,318.267809902455,0,25.0853032794665,0,431.449345544912,0,0,0,0,0,0,1145.85233620731,0,99.6843471141204,0
"13",195.96880574689,0,7258.09484259259,1271.81299119411,0,0,950.474513203187,334.902551009159,209.570143969124,289.038918981728,0,0,0,0,0,85.4155341878529,2814.49055125052,477.646307037641,0,0,0
"14",0,1690.71139894655,152.413952891885,0,1138.13055677206,0,0,0,2041.34712052096,495.576305798674,0,297.791101950937,0,0,31.3000114844432,2074.56853115108,0,223.957216070817,0,0,0
"15",1500.71750050372,3640.08815761426,1272.75003403788,0,0,0,0,111.355982060716,79.5920500743785,191.167069388668,0,0,2941.31412866828,0,0,499.196629205395,0,0,0,96.7119850644119,0
"16",672.558173979313,1634.72112273636,1430.54746861141,2597.61301206492,2591.02645026625,0,1744.70443574983,535.364843361684,0,905.39924537068,698.12682702936,259.864267879943,0,1393.11336144229,1015.43254159072,0,398.63077664542,0,0,0,0
"17",560.652492702999,410.042773729522,2107.48758717868,1594.38804999141,796.058411963743,920.354760080873,0,0,895.026909632749,1109.71291888193,40.4470684926392,0,688.16947128222,0,0,0,0,0,0,0,0
"18",3032.91100615313,3418.08454862292,0,1044.05897422352,154.073249924839,0,0,0,2408.59533376196,1991.64929237032,580.625704582449,509.529671588147,0,0.246826659807027,805.897267221684,1949.88281533883,0,0,0,2153.85553426524,0
"19",547.171475655798,270.998784914789,0,346.3757618366,1005.79074594619,225.906281422219,0,0,1803.017806883,340.737056332343,0,2338.94403660687,0,117.077676679745,0,0,0,0,0,552.081296223707,0
"20",1644.46295880283,1098.56036622266,841.74186974606,1255.04847707803,1701.14449426884,0,0,0,1726.07812234355,0,0,0,0,0,55.6233788440002,0,0,2314.53489002956,0,0,0
"21",0,233.648957644177,208.455240044938,463.40143331151,422.91046044073,303.968349658079,0,38.122940980552,0,0,0,0,0,127.827777299659,0,0,247.935135563387,0,289.784959899832,0,0
