"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33584.133112087,6984.44566742292,0,23365.2843865184,2000.81047413318,2266.95000580122,0,0,0,0,0,1541.35448843031,0,2963.02383037275,3579.12760781328,625.88320373002,3604.36133113802,109.864929284168,754.030241090933,0
"2",34534.3412478681,0,19235.1186240621,8193.71856406212,18942.6924902188,986.720519286648,1457.77608805877,883.642907439768,2910.1327350645,1574.97874453153,0,832.012850552434,0,1589.98989677311,0,157.74589295144,0,1608.94546513363,0,225.916032410478,0
"3",17738.6268053617,8797.48106059333,0,14242.1332666101,1122.70473996591,1956.68063133971,0,144.456534801687,1657.11701467882,4063.46522371233,250.024805725953,0,131.788712736285,0,0,634.3109017044,906.468098700134,3138.21319809997,1177.8390942975,2489.40249583947,0
"4",16897.8910526041,7767.41151064514,10173.6271063001,0,0,401.322465384448,0,0,2546.03826161595,275.366947064698,1341.83398877738,1100.64875477838,449.044117544817,4439.69833517081,285.550731913558,0,436.409514569852,1200.09238966582,2468.99863889335,880.454498107275,0
"5",1896.73394660419,18970.0998371562,2479.33350978838,8796.40223074639,0,1510.51840954792,2787.33533111066,1293.09224474144,4466.15336894501,705.197972289807,234.85425974412,1070.60609255241,7397.32286254635,67.5797981652429,2090.79759196325,2680.45326817201,1603.05848734068,206.787022757495,0,1799.55030121334,0
"6",0,819.935045767851,356.784436193642,1382.39612366926,4483.30000452225,0,308.218283826464,2519.83894992933,0,1858.50747113677,1.74133346124,0,284.392154543909,0,0,4731.92411879218,379.252540196004,0,1743.57802088312,0,0
"7",2634.33807694457,0,2422.52722655624,2314.09510907851,0,3407.15305772826,0,0,0,52.2993229765854,685.76730735038,0,0,0,187.327785845252,0,436.732618504663,0,0,0,0
"8",0,181.301640446412,0,0,3667.01713345597,0,0,0,0,0,53.2864303215289,0,0,282.202996559223,0,0,690.816512992228,0,1201.27498923028,0,0
"9",731.718071933919,3525.99991532033,3201.3133733963,0,0,0,0,359.313555374853,0,0,2077.94948618839,1216.32434048295,151.881541238987,222.542313478453,603.73610726677,2634.03180239635,549.557226646357,1999.1231050743,86.9313494893012,21.8006163487816,0
"10",486.623642378535,0,0,2275.88117442053,987.281318727339,2895.24096336505,0,0,757.789324077016,0,0,115.08563272279,0,51.1646346776616,1408.21596932632,0,0,0,0,0,0
"11",508.236519391424,0,465.928770469638,652.784676378751,325.604423173182,0,361.106384072847,280.343028428279,0,0,0,0,764.402199103525,0,263.338381499076,130.344171188939,0,1150.68038477616,220.581107510732,0,0
"12",0,535.873744405844,0,0,1716.28480790451,0,1544.06847007796,261.945345272672,197.659232132051,0,198.048065087998,0,0,0,0,0,677.053111444522,0,175.999376519686,0,0
"13",471.127345671843,0,0,7028.76245923649,0,534.379425552574,1732.43015326516,251.016085068,0,0,0,0,0,0,0,0,1096.48969406919,531.913410935033,0,2241.29658537464,0
"14",470.407091473293,3644.90395353788,0,152.856717121831,156.320729446353,0,0,0,0,332.492542484082,0,219.122876474479,158.006554213,0,714.164386229017,219.745202342999,0,1356.74989355797,0,721.026248706554,0
"15",515.204499057408,5185.93651390234,631.120171264586,2391.49018536249,940.856005187288,0,0,0,57.8465576777634,0,0,0,0,0,0,0,0,214.183936690047,396.255667475843,0,0
"16",1012.62977463789,1917.75313409115,94.1032508803814,0,0,5313.51191821929,1255.04345274852,0,3291.3845996809,0,0,0,0,1219.20407144105,0,0,0,1655.44530472086,118.027020307897,0,0
"17",0,141.962383788076,2427.42779578338,2814.48157813375,1856.37535597798,0,0,0,347.241602378835,0,169.351163564564,0,0,0,1365.5005643102,0,0,0,0,0,0
"18",2040.87371394922,11028.5565650887,1007.85898078433,265.448366362144,0,0,0,0,0,0,46.0556735560321,335.820336011014,500.384940530603,0,19.6553640912609,0,1197.33725913207,0,0,1607.41902520746,0
"19",288.121212172303,0,2238.39588451184,0,104.348954231783,0,0,0,1007.00819704814,0,0,0,951.263329994027,0,162.433904671553,1240.88724754563,0,1555.64219232599,0,0,0
"20",1349.96877352585,3.16828680597301,4917.63862632769,99.7477318041973,2292.78564131654,0,0,0,283.03785178857,164.938198869741,0,359.949476599995,1062.603242754,0,61.2824183972368,0,0,0,42.0743091458169,0,0
"21",74.6362636660965,0,600.201908140893,0,0,0,394.981638275038,0,0,0,0,0,634.211427433697,22.9712016116553,1.78484007553534,96.716906373363,510.55106926657,0,0,0,0
