"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13300.6964616533,10449.7170785177,17396.5533078789,20957.304872939,1146.54378714137,470.406282042575,902.076333879886,0,779.651428649172,942.201406000675,88.0556034097506,1978.4445217598,2659.73151370517,1370.21443245238,1037.12627386702,1917.32724438628,2983.43430300127,2355.98208610418,643.802340434177,0
"2",54597.9222923969,0,10272.8169284419,5399.43353506087,9918.82764855643,3960.48193378783,879.02033738996,0,1042.91383946285,0,749.944234688853,562.242152383939,0,666.304510563071,0,345.929035914912,1054.8583572107,3289.40813883087,0,393.629113724433,0
"3",612.60502305691,39018.209031458,0,0,4130.67824267466,1369.8072977574,85.2749370756451,0,2051.46671137333,1338.39265045161,557.179986525908,867.126755955588,1100.34868181444,0,1758.67310861527,3382.77308874498,296.886669439037,1830.78541392012,0,50.5049853042976,0
"4",16089.196070372,13084.7381499351,3224.5696097798,0,6909.62998754049,3470.20765800689,1557.57508017309,0,0,0,69.8488527965907,744.305075675561,94.9640654806615,119.818891937533,945.378376102412,1002.42151784593,32.9253578180126,0,541.371594826381,2777.43802474517,0
"5",0,6901.04879490151,19849.4649112637,13845.4750499387,0,4755.64879076277,0,3609.85879642108,401.867709139986,3496.53630315591,377.050029438273,1191.93313868487,896.113831641174,1207.32084916097,0,124.276667151895,600.121375349494,0,2655.05191499878,144.108373375806,0
"6",0,5449.16663939135,62.0066630746123,5155.13125549533,0,0,0,0,3107.20948383075,0,0,0,780.801691731896,0,85.6438587085449,1881.63386888776,633.868568063011,0,0,1714.40645373845,0
"7",529.424202487002,926.566164813753,577.864085354791,1037.79115804549,2016.71162655957,0,0,59.7160429531481,1959.52514877271,0,164.660697651064,239.502601479592,920.085527706556,1137.42386469871,2515.57556263399,0,55.3938218280392,0,0,0,0
"8",24.1493088516449,0,531.653096081188,0,0,14.5462342782646,0,0,0,0,531.317708910049,0,4710.53019377009,0,0,0,0,263.703161114381,0,0,0
"9",0,1704.12152172122,998.07038173565,0,6975.44271606644,0,1456.22922029017,0,0,169.332794795871,0,991.298099966003,0,1919.86849695245,223.049217639427,0,0,2046.55582511848,0,898.254530350352,0
"10",865.410595690045,496.849997425866,842.977069179548,352.627985501477,0,648.875037759974,0,0,1179.30839948036,0,308.722241007037,368.467579924199,0,0,0,3481.94597697615,0,432.097776750537,0,0,0
"11",0,159.534240761069,0,10.1464897647887,0,0,1250.39740577074,1288.75580431897,0,549.180445132915,0,0,152.43659161823,0,345.248550307757,0,0,1367.65051831806,0,0,0
"12",334.311155926327,1673.20490385135,10.6606611404322,1682.8305506389,658.38609348286,0,0,76.9746845726476,162.099481386234,0,0,0,0,0,0,0,46.5185723065032,167.307578879177,494.638470660855,0,0
"13",4102.40194404216,1541.18524711896,0,0,4239.1506745367,0,0,0,68.9535416767526,125.946405129034,122.081006320472,0,0,172.321605915299,842.663913290695,0,0,2541.68190466085,131.028916482005,0,0
"14",0,0,2092.77559299739,2905.3579967437,170.953039288177,703.045841664365,0,0,563.252954829993,0,0,0,0,0,180.441815030414,1033.04991495725,0,496.919040076168,0,0,0
"15",1217.69719147615,1053.19014108317,3490.6813141505,0,348.534597900697,1484.62944211032,0,0,31.8245895159951,1664.76227032264,0,0,0,0,0,0,0,1041.57399005822,0,0,0
"16",0,909.598366012808,2451.8562747858,0,1273.39626083965,0,4075.64840709669,0,1587.1314344435,0,0,196.639352694915,1230.72758573116,0,735.277135707136,0,0,0,0,3416.82770941619,0
"17",1198.27111892714,1297.37502590757,2090.5941942947,1253.01198321081,0,335.931419004267,839.795524739099,0,930.053886736627,0,0,0,0,12.5635149440636,0,1114.02814499816,0,50.7156311742956,0,0,0
"18",0,5544.04731213482,0,44.6826524794387,0,1116.62042228361,1493.56261265859,0,4435.80156443851,342.959008360999,1200.49986670933,0,0,0,1124.64590547382,485.991076071639,1415.04602706513,0,324.327288399809,521.226488637345,0
"19",1963.80513513126,223.124367970298,0,937.670268569275,818.398411454497,0,0,0,0,309.759057689296,0,0,0,0,0,962.224258447114,2249.28549500796,0,0,83.8339282316421,0
"20",0,2622.71290858305,81.2185059658743,589.485949658771,1543.44181880711,0,0,0,0,0,35.406483729335,0,2162.20287981539,0,0,1253.8872954177,807.377848118111,653.257645053764,888.203222186505,0,0
"21",116.283998882929,199.147428913441,208.898965119067,0,0,0,0,56.2669889102968,0,250.726059377963,0,0,0,0,0,0,0,1057.04670791906,350.821009379083,96.8640963410066,0
