"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33690.0177070512,470.055159475713,13870.9415627735,20153.9511917704,3430.43788952456,469.995134577582,0,2649.43265098394,468.299398131606,0,0,429.361151167215,1717.82844172692,458.389194424212,485.116081728923,636.564175006468,167.716008418258,270.632796153365,2010.53073490696,0
"2",41704.7428751558,0,13476.4065479586,2645.68007722344,17005.7374145666,0,500.753832320651,0,3578.35696028902,2800.64012372596,152.156143635654,0,1924.64771880698,1298.40748489953,857.10303667556,1740.37370370263,993.405944538824,692.723949580231,2758.32763044367,1004.26861489069,0
"3",14638.4001737452,19157.6617091175,0,0,5140.61343952342,5518.21196966288,4690.7852042043,220.20682792515,0,437.809538445509,332.634507832746,49.8666137725081,384.691583379084,409.267641466397,3693.34103407153,2438.89862668444,53.3833180355295,1175.02131059759,0,109.919085702641,0
"4",1112.22502966344,22049.8516504983,9214.57940804962,0,0,0,1487.36522991948,1343.93133317051,0,3235.87103282404,1551.95876191146,402.239352810387,0,416.160206933813,609.027142910839,3848.31665811525,1671.94478502233,1382.05374619558,0,2338.86397501013,0
"5",2930.73259609756,3075.70029926368,8925.97585692956,15545.0020877247,0,4438.32212913415,1171.85141365572,0,3688.62185858704,1172.84252454574,846.095627342473,0,7116.20622618618,939.51310125366,764.684425508131,0,535.726398298615,5935.88700396754,2133.65140856238,835.063578327761,0
"6",3685.11590099247,0,7694.80498511533,3781.43711357411,1635.62133289733,0,847.96933109842,0,126.191011327417,213.472405860477,0,0,0,0,885.256402056097,0,0,0,0,0,0
"7",0,4958.48399593019,0,3094.66790554241,0,0,0,0,904.32350229023,0,653.878463379057,0,1310.26274910406,0,0,965.082375480041,0,135.837070543653,0,117.70444271464,0
"8",745.797988425572,313.014822388472,521.856634041503,2632.05225477969,0,0,698.533122608138,0,0,0,0,0,604.08729640337,0,261.189012688833,299.368571670122,0,0,0,0,0
"9",2058.38446061989,1579.170678212,1727.24682196974,0,0,245.324119170898,0,193.573748250237,0,307.990196196515,0,1.01204992016474,0,809.167245176451,0,1394.30097452157,0,8298.78015833493,0,767.272352264061,0
"10",1452.12117403508,1230.94224258716,394.908488959681,0,1210.8593294618,0,0,1926.49126071788,0,0,0,0,856.261886824468,0,0,0,0,0,498.120236231794,1407.57804087738,0
"11",51.0295214153913,126.25869311036,1863.64387600931,1492.41825657588,0,0,619.494622311585,0,0,49.9100751489137,0,0,0,0,12.7147291480412,0,418.366358619958,0,278.066762746673,211.447150906439,0
"12",686.877582089414,1014.96418448486,423.919189024603,0,2068.09300531468,0,0,12.0466751930963,184.93445787375,0,0,0,0,153.318998057048,0,0,492.983154021226,269.794906786623,0,0,0
"13",126.013848554836,2125.46882244804,942.691071390976,2215.20757723281,0,505.535924593303,0,229.892656157552,501.287593770726,0,0,961.648162012497,0,363.145587122411,0,1899.67660594436,2047.94001975495,0,1195.44153579801,773.465754392478,0
"14",1382.34558893955,403.227796780927,385.270172652168,0,0,3862.23986187847,0,0,988.119328821822,0,896.758868414497,0,31.3178092323259,0,0,39.6197702479269,156.896998619651,0,0,0,0
"15",0,398.419828219384,4342.77119486245,0,1530.60628373145,0,0,0,366.017976102275,127.686291898187,555.118819482036,375.941488299563,0,427.715067635129,0,1591.48881397018,617.127772417084,0,0,0,0
"16",1667.85675295819,0,0,306.093704513154,5605.3992718756,1006.26597059294,35.782131688866,1127.46353064912,2965.31209281554,0,70.3113217796887,0,1298.30456474766,0,235.888394122446,0,1485.27041225766,0,0,73.1543787270726,0
"17",1380.76293361243,1855.24155986116,1443.00811440621,2586.33379908275,0,0,0,0,40.4536215359374,0,0,1535.01767442503,0,0,0,281.522741013221,0,0,0,0,0
"18",3860.59865532723,797.736179065772,1734.46170258054,1813.11238933715,4204.36061900245,0,1409.13692113108,226.31289024727,0,0,0,1847.84919285314,0,0,0,837.503871282888,0,0,607.184133101803,711.153670783675,0
"19",1075.98700927193,3328.35653461647,865.590171841458,0,109.18953127579,0,168.947936350809,713.72972874514,659.353214873377,212.724836288388,0,0,0,0,33.7476944429097,0,0,0,0,380.474264795035,0
"20",2330.40397771389,0,2730.54983244293,433.364796101467,1108.87866468674,0,0,0,0,0,0,0,71.5145852180595,1360.82947360592,2315.47080991338,284.018324918747,0,2.16409273446118,0,0,0
"21",762.081968622364,0,78.0861041729815,193.886658524451,187.54590653896,0,7.29492736972563,0,869.004475816326,0,0,75.9958260811346,0,0,0,0,0,162.159387716867,0,0,0
