"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43123.3347423923,2810.13554176956,7685.5340114962,12692.5795486472,6802.69032231314,385.686330721222,0,416.1086490464,2642.17411596128,0,161.459634837403,2109.82661476028,353.317091748005,0,399.485628926697,184.837575569718,83.4741721315419,585.035346202336,943.589951297552,0
"2",31320.2430337812,0,14421.2438405601,15432.8920863742,9917.91148841923,0,1582.79616420428,228.406564220002,4437.03152314672,0,0,212.158701922054,6021.61509544517,552.692281166279,2102.43425653214,5094.02217445054,0,967.589577444241,152.494783669163,690.200487077677,0
"3",22728.6065213066,12605.3090278413,0,0,6488.15826939448,0,26.4103792004221,1900.45753831683,1965.89218170139,0,176.813941719881,0,3878.45106208155,306.73535323231,2987.46844905072,0,1514.83683619797,3871.57302412451,0,0,0
"4",4379.18393689125,3407.29223370702,18389.5371717734,0,12233.5822532239,2104.76328136419,1887.65734602919,549.990987449279,0,1044.72023045596,0,0,0,496.933402149329,1218.01918574044,3759.75717948025,0,559.375340672718,633.575764098873,0,0
"5",8038.8068057835,9528.05080255411,9038.51754162093,12885.4749580548,0,2743.65451664752,742.286403871022,0,5205.91355162739,593.223296046578,960.009332062793,7.85088885377252,1089.86936622565,3010.89768423228,0,1337.68189253234,363.806813365825,2818.17852118548,651.967713212201,1039.68644750886,0
"6",1604.47685997872,8207.20051797994,873.642402476714,2328.3519525858,1049.85663263706,0,0,0,314.625294979557,0,715.311665736793,0,0,0,761.520308099796,446.85993442624,0,1793.42832964911,774.594584372193,0,0
"7",359.579973961661,1140.4631259704,597.731047819083,0,5874.54114519675,582.429748968276,0,185.589903111808,1074.85228824527,0,0,0,0,0,1048.20205789662,0,182.609192432028,0,0,1094.24202138265,0
"8",0,1567.98564882121,715.449998017489,0,583.834767594648,0,116.810206937655,0,801.718690154299,1.11686241428208,301.100119518908,0,0,0,322.540365510845,0,1131.85125410441,533.491789931943,0,0,0
"9",3841.82200899919,2250.51116478587,4914.96939983307,2314.15728995187,0,0,0,0,0,266.295554540632,0,0,127.514498692707,0,0,0,0,1392.77881410215,1678.1093656253,596.064708105148,0
"10",963.97597789693,2212.42914815303,0,1311.29211419241,0,0,211.367524312572,327.024521441522,199.925363715318,0,429.302102541529,456.29590534979,0,0,0,0,1388.67887247567,0,0,1476.99112961656,0
"11",1094.19365683633,0,269.859958429408,461.497608925137,414.582936121674,1554.84620920618,0,327.800225430731,0,0,0,0,0,0,0,499.87990758497,185.174673005508,315.514870452659,0,0,0
"12",0,164.932613039648,81.7107769666453,940.572765175527,314.143899176192,0,562.133338807968,121.231236533647,0,576.472838015589,0,0,187.402705631146,0,0,0,0,1082.78732574774,246.707478838151,1028.83717491307,0
"13",1709.24301641979,1449.40321184347,813.823433762092,0,467.452243652191,843.650537364104,1252.71316663844,858.653609725744,679.875158507222,204.616582905062,651.559792605248,0,0,824.5622156115,525.162480770714,0,1324.90399187609,2281.7957174911,0,0,0
"14",0,2406.7622373522,759.558722948125,843.876952572264,0,0,885.973552074498,142.878888081844,257.414087645117,1360.26694374012,1256.51238223083,232.552428942461,0,0,0,0,0,0,0,0,0
"15",687.708401093647,1069.96147097265,96.6988664382371,408.899638959862,79.6676993174095,0,501.98249590005,345.309394932832,0,448.830659872544,0,3158.46471335611,0,0,0,1347.41995163873,342.145437563623,0,1845.80480657197,0,0
"16",865.076621114599,1033.28736667712,330.836798639075,2955.172306346,7186.36688205075,0,0,707.286311216592,0,869.848472450583,0,259.43101063007,0,894.513119862255,0,0,775.283637741112,0,0,0,0
"17",1392.87319482614,285.393977088143,190.185269079015,0,17.8560970132566,2354.83103645994,204.217894348522,105.029195484051,0,214.563801294554,0,761.357076282806,317.967813946393,493.108227918417,0,1837.65578610101,0,0,0,947.301074094511,0
"18",513.079844631707,2874.95277062303,2370.10254358355,1186.93325348183,0,79.8377011409613,2748.86769401528,0,1967.09468601791,805.117065368364,280.842625067965,0,134.493684588605,0,793.115385395938,0,920.144215891668,0,450.845704602992,2923.98305030301,0
"19",776.02096367386,110.192266550115,454.70875138239,417.553808364578,1358.85252134711,1515.82394755259,783.491074080132,0,0,0,0,0,0,778.325835566663,212.688365720575,0,0,1140.44338826323,0,0,0
"20",720.109534311001,2529.68741710814,0,1409.80166557015,1261.41167927059,423.81056354019,215.516236095458,0,0,0,0,0,159.514729697934,0,155.661021243954,1382.52466413974,795.33683636877,861.531254145136,722.288955844477,0,0
"21",656.477685732821,137.366960177695,107.113266783034,28.1877709345813,20.0579275849605,0,0,193.990275111177,200.957270300869,0,287.460552293669,0,0,184.26803639021,0,0,0,520.17550953383,0,0,0
