"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30976.3224485201,17275.0914888968,15870.7098303889,0,1009.59185614926,0,2091.40561591991,0,0,0,460.309082988652,372.414142153522,179.607031772177,637.59512475359,782.461855991738,2170.33343269653,7012.42385124834,2541.00351634282,0,0
"2",43729.4294067025,0,13069.3904456345,1447.78355799033,6448.3376110289,2469.51198562412,5794.0805124663,275.639991806965,3642.04823791607,1642.43537601865,0,174.373645075801,3700.60525525197,0,91.3181742848508,4275.00215655713,0,577.712813767566,0,5796.062888288,0
"3",3508.05464674287,15503.5331573845,0,1931.08386198713,29595.8617225237,373.487525108239,0,401.351092481294,110.338619261046,0,1072.65327257771,0,1143.60438837336,315.734265453632,560.386228478624,575.496741631542,1573.35524891177,0,1785.77181325182,0,0
"4",10191.1639573435,5569.82531511368,12131.9938650501,0,10215.923709126,1708.23901613686,0,77.6473763805427,1118.50285375349,3441.21061039249,0,434.67785041028,0,947.38813837032,0,846.733409765632,996.572832838948,927.552462020386,2056.95691633342,0,0
"5",6754.89187202911,24340.4685590058,1581.08064106104,11894.5362519634,0,3647.50073930266,0,638.65908775896,5022.70431191209,1100.10814204968,954.320442063419,86.5210727992599,0,0,0,113.604416626215,0,3180.90211041737,2.49685527487918,738.082033121363,0
"6",6000.76989214888,689.08684836008,53.3150118809182,0,0,0,2746.31248489232,527.822905773935,0,0,0,0,0,2929.3678120989,4259.52173987746,0,434.008390588179,1229.66339730123,0,0,0
"7",0,3544.85983931134,0,599.008644817184,0,1323.62429731641,0,112.828633579165,807.090046404583,599.731285168972,0,1810.10821267739,1186.38641194964,441.919822952587,0,0,63.8277686787571,1105.39349231705,162.714206443841,382.74784336753,0
"8",0,0,1086.77868148663,549.882828420102,61.5023041534062,0,0,0,1241.47460681028,92.8802816372874,0,0,0,1191.76539718718,0,0,1151.71117067316,581.279041694538,118.625390943047,0,0
"9",714.168351340007,372.107345681597,0,8721.35152434964,0,915.780065903414,0,1152.07999760597,0,328.564650932434,531.52738683347,0,0,0,475.784804597961,1547.94066564081,1268.38239429675,0,647.101923868527,707.433693585425,0
"10",371.880679531215,2428.44935316858,629.14588749513,424.887918788394,1649.79746170744,0,231.841156586737,0,0,0,0,856.190794770756,544.775447071938,0,204.132783863673,0,32.3393416555281,1464.7930132236,0,139.048821832219,0
"11",0,0,2245.4742253033,0,0,0,769.872445098101,0,0,586.530251166607,0,0,1273.70071997456,0,239.604884589431,0,0,0,8.16751986052618,0,0
"12",0,1428.64949745475,8.96908728470794,513.637257438171,0,0,0,0,1840.03032010761,307.639411089737,384.624211150798,0,823.382368319483,0,0,0,0,0,0,0,0
"13",5356.58618022576,2473.65500839442,1096.09429308729,1450.93291967923,553.427316822332,1110.27555609738,5.12414446447383,0,0,306.419031875131,0,0,0,660.336122422596,276.535547319311,0,179.442678066143,0,418.586360718809,0,0
"14",253.874911007993,1110.53208436374,1077.82844484159,780.535165589908,642.445267945472,0,0,0,767.605646879126,0,109.79900900924,0,2655.24728883558,0,0,0,149.408923832711,598.519453282115,0,0,0
"15",989.701890603935,396.709269405132,0,0,0,4337.40276055449,808.298098605183,0,0,0,0,0,0,516.970959885118,0,336.532965161727,0,0,0,2947.27759240216,0
"16",558.356687307401,1164.60055486463,2288.53691677574,1567.05449304991,4465.18068049832,782.998075070774,1616.23199925478,0,1584.53149938302,93.4465055444437,0,0,968.547531708173,0,787.617583270795,0,0,0,0,0,0
"17",847.888380432859,2492.34282487213,0,25.1889401687451,322.569892251447,0,0,415.283677898846,1083.07242512914,528.280877190057,824.174331829798,0,336.898410522068,712.263697734752,1534.37698590692,0,0,0,0,0,0
"18",0,531.615443186908,3142.94057865721,2838.24892983572,5159.11732671627,0,0,0,0,0,1181.81386031315,1372.27990834763,670.798052524818,0,410.47806647563,2742.11805865555,0,0,0,0,0
"19",163.812770574048,2817.44918242593,1549.18576442732,498.748314229176,0,0,24.6166668476906,300.930271850461,0,0,0,0,0,0,649.459952543535,0,0,1543.89799960314,0,0,0
"20",2210.89841125104,0,0,1227.89915232429,846.692697872783,1162.29726910621,0,0,304.010177531105,0,0,0,0,0,0,4885.39684925022,0,0,0,0,0
"21",0,264.309972123259,0,268.708591966248,0,165.628718187295,111.532299021014,0,0,0,0,55.1097931046889,350.29555438435,0,0,0,1090.22715435383,0,0,30.2431717021567,0
