"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31306.9973507623,22734.0159727708,2064.86971295256,4961.4623354227,4994.04492974927,398.832455240106,447.641338015301,120.571384040261,1042.05568964391,327.924264637434,726.358413735882,3827.15486057194,0,0,5782.39911148577,2282.61858182603,362.322876967708,0,0,0
"2",41091.7217430238,0,139.321272452575,24238.0606796562,3948.68652886607,0,6422.13544570719,0,5509.7337332969,2784.98069482268,0,0,1474.71836305334,2708.46814675943,0,1780.5850757275,2091.64646030281,353.448870053885,0,590.225044690783,0
"3",9072.06939625885,5618.69400888785,0,1709.22888918208,18418.8017135068,0,631.001511957755,0,7769.19731651172,0,0,0,7904.07002419099,0,467.089778882699,3566.92148078159,742.98793224891,792.43253048627,322.493074454369,1435.72492681708,0
"4",5886.38788442398,2893.20497115172,6826.89159662615,0,13426.0252944998,2464.47080919931,0,1151.26714153874,1256.42673922792,584.294257846947,154.497382397071,1508.63171679349,0,1932.34946693364,1543.35551802579,0,46.976673605757,8153.17759563218,2284.63534913373,551.795915999361,0
"5",13419.3498276906,18734.573029014,10386.5057973276,5754.99489256905,0,3039.77292872799,0,2499.04906170839,707.162099294218,1987.56769750763,0,0,0,0,2227.83220455603,0,37.2028241551912,0,128.740384310985,1133.12578852285,0
"6",5042.94588605531,5186.56648165437,807.383412460151,1324.28647191474,2505.22016899604,0,0,95.0318717383141,1142.14646061103,192.131177268254,0,1102.87029369945,0,0,1259.4027905311,211.883467993337,0,0,0,0,0
"7",0,1333.11771616983,5006.93727168369,1315.86673939418,3647.92662320819,0,0,0,0,0,169.116465143576,0,0,0,0,0,326.219387968282,0,341.056301416728,0,0
"8",0,2467.56294374985,0,1032.66444077925,840.033406696302,0,0,0,241.165651151941,0,0,0,562.12704320033,537.019285867756,0,0,0,0,157.205835624301,238.121095935891,0
"9",293.943013048408,7357.78782930141,5.27251188655583,1212.73698731951,915.493019316092,0,244.241851640749,494.323659516733,0,0,0,0,0,0,2299.65739530523,0,0,0,2997.41334919988,1561.35318810146,0
"10",538.068883096463,407.201544734487,2783.83472113163,447.154925071749,3451.83835762968,992.846971972752,54.0968647424473,30.8899072491565,220.142181546681,0,0,51.2083025202,0,0,0,0,0,0,0,0,0
"11",742.97290627436,327.468446337166,828.915795091837,0,471.796072965338,88.840582522608,847.653417074985,72.4750923808079,0,0,0,0,0,0,0,0,965.284324806687,551.055503946875,226.88790459192,0,0
"12",139.778335448486,0,0,547.28360505276,722.501290959998,557.861366380471,121.106319401371,0,0,301.841863129505,605.01672824019,0,258.585280052956,302.706539188588,0,0,452.600587432607,338.835213458755,0,958.815024099687,0
"13",680.908035839946,563.897802714752,0,3801.07530006184,1449.25722378601,1394.73267891488,0,974.244288061702,396.690344814109,108.211198087548,1587.70099256118,408.676229276753,0,1775.79819908159,0,38.5651688974067,0,0,34.1856906415673,673.472006433486,0
"14",1122.16438463869,0,191.036754953055,650.105402733129,132.484952483878,1299.48681393137,0,0,158.17283459279,1348.34689603481,0,0,0,0,400.776537082955,0,0,1470.38625284322,1185.19992594333,187.635440350282,0
"15",715.350723963353,0,1441.20194258549,4093.31713313682,0,585.707625221085,0,0,0,0,1193.98953425298,0,0,0,0,0,0,2268.95013351198,34.3764439460239,0,0
"16",0,1333.40530945313,5311.22530825325,0,3014.30263023232,1045.26920705993,9.94811680958651,215.745332025989,0,366.28868751632,0,35.1441994483823,0,0,465.924988480525,0,2028.06554046785,1855.55142615995,0,196.231780821007,0
"17",963.051090887059,4278.91501237779,174.077763898804,0,0,2373.14831381429,173.560519434121,0,0,0,0,0,0,0,0,1154.84582217287,0,4.74192135183048,0,0,0
"18",782.28844563426,9461.03494779611,362.8341678819,835.925839591004,2055.0263720794,0,3173.63080860736,0,0,0,0,662.809793261828,0,0,0,0,136.007023778072,0,0,579.8528260831,0
"19",528.716044187625,402.787713445738,236.371042878201,117.42792894543,0,170.155637063301,0,0,0,0,769.056225613344,567.821943160284,0,639.011610046319,0,0,0,1619.58088804081,0,2497.17188912015,0
"20",0,3601.99330834506,0,1465.19923462516,0,0,0,12.9809588208412,0,311.528261208033,251.610920931824,186.049468278175,0,0,1462.77266309733,3315.82949825429,0,0,29.230243774835,0,0
"21",631.761436767249,829.308287740641,0,0,0,0,31.7024966212525,0,0,0,0,0,0,0,0,254.257493967921,0,451.6544224219,0,137.371117323874,0
