"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50403.5541661596,0,0,2992.07187125692,3281.45786818442,1604.81914198803,1594.83834851006,931.038440674398,502.102786334229,2615.96621317801,134.941443546218,5179.31554809228,35.9111093554139,2499.89501062548,3850.37508113751,1243.63229382373,2055.36758091261,781.422409787547,1672.55996425423,0
"2",37157.3963333658,0,15064.2718991888,5897.20579089917,6546.3289447179,2561.00095917285,0,653.563862397711,6590.4553097613,3267.7691726229,568.438062784371,538.475010184556,653.00590308775,1569.77539358271,2274.94400234419,0,1496.78817568168,4338.43177557132,1597.59235147217,2358.28911157813,0
"3",20706.3028031992,3115.88957433631,0,14375.5037224268,13576.1341128053,0,717.469638498093,140.205119621937,0,72.9884569778039,0,0,121.624801138575,1382.42819333884,0,3183.01542743162,2.46093963922817,0,233.104484358957,823.585310394411,0
"4",0,1109.67861906914,18449.4495592342,0,13373.5368990111,8701.73803273412,3270.43401103949,278.047927909414,1320.77405566031,0,383.327224930894,582.7507581931,0,1510.11503580785,1305.08077386554,0,379.455415580549,0,0,0,0
"5",12390.0322836814,26457.7204181734,5390.67003589785,3518.88340615328,0,0,923.278314320268,305.821489184919,399.055012746786,0,127.486867459381,2256.48883542772,2135.66533715376,767.887541414926,1223.19570470917,0,1499.72160414505,1702.28058904783,743.936375451926,213.752720417644,0
"6",60.3491120835223,3484.48591149267,0,1078.06819916836,3242.64166755918,0,454.68172582437,0,2355.20548418622,0,527.853249271064,0,0,0,0,0,2288.9660396875,2499.59690824266,367.04561087032,2510.97457453601,0
"7",138.707408329873,0,570.550032128147,3042.42584342788,1400.33118451424,0,0,0,121.637805161211,0,639.35824008837,0,0,997.27543073178,0,0,6.32345467904452,3490.17012545402,167.637685526975,1565.82329494277,0
"8",0,387.422979229466,2884.35530262959,851.115521848258,102.698468362886,0,425.802376869557,0,0,0,68.3595104261965,22.9061615285239,0,895.953624565332,0,305.234311124886,0,0,132.051446421083,0,0
"9",1843.74063930709,639.936859360205,2675.72743882295,8837.60818004315,0,57.5583157093237,138.502984350209,0,0,0,0,0,0,0,0,775.968742722698,1192.17156905366,1221.00807526706,0,0,0
"10",0,1105.10913666861,797.096499426311,0,5385.95054073715,182.329182601226,597.164061638689,0,757.746351001128,0,55.9439781602682,0,0,0,0,0,0,0,0,95.9429094618572,0
"11",92.6284305842222,625.84177642213,245.719108661782,336.35518952156,3300.93103066478,0,0,0,0,0,0,0,154.555396155227,0,296.089117214735,71.2299967681442,0,0,0,0,0
"12",336.56178896883,0,0,2294.90217308772,846.693544023843,0,242.264687372356,0,0,0,0,0,0,538.424423958267,307.262279330523,0,337.769597258574,0,403.053658845239,0,0
"13",2164.78903836297,133.470753894711,1835.08809993882,0,3972.65563239318,134.630418908439,2422.13290013874,0,0,0,0,1176.15699768675,0,0,300.46132728699,48.7464800008526,662.320247043349,297.503418338002,0,739.459845179948,0
"14",1665.12938546335,527.210969806805,837.173448094181,605.825518137741,414.989385480978,1227.47806143612,42.5038572363424,0,0,1326.53512544705,0,0,0,0,0,0,0,393.292706573605,1105.65773791106,0,0
"15",439.226317042332,578.064028350984,0,1838.76182985222,1666.30204290063,1777.34954721196,0,1807.50986595941,1190.03114142056,0,0,0,0,0,0,0,0,537.204366299981,498.444397579641,0,0
"16",752.663513888812,4415.9745499298,4080.94211775653,2618.26308632227,340.399352116061,0,0,0,3046.05054548214,0,37.5165083912685,0,0,0,0,0,0,0,585.292852841208,0,0
"17",1078.32394972241,736.775979618742,0,573.276791555637,564.011496636274,323.276598321212,0,0,455.758786052171,0,0,0,3047.52038756841,0,370.910829410551,734.565348949803,0,593.440843280373,0,644.479432821093,0
"18",0,1166.3332941692,4296.93115689398,3659.50664631734,0,759.518880277657,563.176625843401,1203.83636918407,226.380643236153,3857.8508816833,34.6626590877619,0,1431.50115228993,98.2433630274726,635.439671990073,0,0,0,0,116.028880712933,0
"19",2393.55292413766,226.111657089059,107.850633211998,0,218.033453623428,0,0,0,0,0,0,0,0,0,201.895197453711,3754.78520829272,0,645.871848692795,0,0,0
"20",65.8030634257225,545.744995066946,0,993.288285880894,2017.14636384144,0,149.979858398463,0,0,0,0,537.851153607495,1303.46704558343,0,693.029758036903,2756.72914432754,0,447.969397195165,1126.1854919716,0,0
"21",366.271045676718,445.191034798274,0,89.2079983433346,0,0,555.69962371824,9.82566828837017,127.275169704807,0,0,0,0,99.3391320945995,18.6082036940157,624.637378524415,0,0,0,0,0
