"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20475.2677939829,0,17044.0801572592,28555.55319875,474.423446039262,0,0,3586.54668495315,1219.84933948246,184.255493091931,396.218665447048,3033.76190472136,0,1533.12237850248,1206.39907614528,0,3669.79113944505,0,0,0
"2",54289.835658239,0,19510.2348653961,2774.88990521167,0,0,4423.29711726628,900.938546636836,3943.93822218274,569.341988182999,341.122230173426,194.203533152448,2888.77711622645,923.967924120561,608.335090487027,0,0,0,0,1764.84986113844,0
"3",0,20907.0432816619,0,9043.41376703616,0,10152.4887951265,1460.13805446033,0,35.7623333322807,761.757821993719,464.077908944405,0,184.8355864405,1110.20474993154,3481.1616025546,81.7696226248206,3678.71312277301,5823.28568210186,465.778026190487,800.282228994882,0
"4",5089.29932563881,4327.11482544802,6358.49359712839,0,11994.1980139175,0,0,0,693.477240303175,151.266146512739,0,2861.1114853497,2944.00323980425,394.991857209521,0,8126.50864705446,811.071654043389,2892.65817952788,317.185126444643,3703.00897465285,0
"5",0,31559.0879580848,13518.0206093283,985.104810686817,0,0,2332.46300976729,1695.73599628159,236.599660478315,78.9409381069749,1154.55934083027,51.4439307879662,19.2279028852429,0,37.1491782675773,2389.8409116685,0,2116.49123615028,1450.09407437849,2431.11697768288,0
"6",1954.35221528304,2121.58120721915,6600.57515022326,2206.60622489232,0,0,2622.70830298351,421.671607410686,0,1195.84630374375,0,108.116440613386,965.090508747458,673.320521805266,0,0,0,0,0,0,0
"7",1086.87032067392,539.297947477396,138.948380153017,6218.08747898104,0,1713.81989755253,0,0,0,769.145894959754,749.322091527829,422.852569465197,404.489978083858,0,0,97.4059461098228,0,0,0,0,0
"8",2952.5829037001,278.18417799345,1129.38336597941,245.96068439405,0,0,12.8520343309652,0,18.4211713851244,0,0,0,0,0,0,889.925676464695,0,0,548.58968875797,0,0
"9",2940.14145799067,824.505758245846,527.922068026511,0,6411.29024696462,2258.39792560467,0,0,0,797.424141907783,47.764604837582,0,0,0,2018.84639773333,465.354581543879,99.67917555458,990.896446226892,0,0,0
"10",604.013435341863,1759.29522234494,16.3652224675726,172.085862605503,1676.00883603588,0,0,1158.8881046113,0,0,1081.6904227494,0,60.9661904236565,0,0,0,0,2292.02719711493,155.94216600021,0,0
"11",521.915620199133,0,0,1545.277480381,0,0,374.952403255273,0,156.29658644054,966.159677710945,0,0,26.1960380609421,0,0,0,1178.26314549002,173.455980130072,180.833114324642,0,0
"12",349.944267512645,0,49.526559528956,0,941.864785220002,795.666857083654,73.2091360372818,0,9.00975598897374,0,0,0,1103.98076045404,0,0,0,10.7170564737243,239.568819158336,107.975114214471,1625.46904117325,0
"13",501.599556386486,7655.36108543224,3037.35156806628,674.632293244246,0,0,0,0,60.1664752543934,0,0,0,0,453.748389288282,0,554.968763648142,0,0,949.587027852688,0,0
"14",0,0,112.125033245931,3383.57590122093,706.802171254542,0,151.385184181105,1744.69475827081,587.623432166743,97.5835327383137,0,53.16194392803,93.1115249467296,0,737.636837736543,0,0,0,478.095875897594,0,0
"15",1292.62607914097,775.2212006768,1701.52647005451,0,2003.50452889181,623.091851245597,0,0,241.315113024508,1891.81320074006,0,0,0,378.351450299583,0,538.395017553786,311.019876330674,0,576.028748659406,0,0
"16",2042.10200564743,1694.13415739891,0,556.630373385366,0,1891.48046363971,0,71.7196378446957,6250.38746389957,528.1174369858,0,0,0,429.417374156503,0,0,549.557088688273,0,1623.8676081591,239.688916922737,0
"17",2257.94053813075,1086.00821503538,406.360969271751,1845.64999189515,566.562550409035,0,157.27917602031,0,0,0,0,502.287804731009,507.905757574837,0,1182.82518542712,585.557300421206,0,23.9629550201288,0,0,0
"18",1859.43187740976,0,1247.63270537834,1647.45872720751,5373.95351522632,1096.96862826539,0,0,1689.80917215058,0,944.892307247042,0,891.348253914527,1421.74629217516,0,988.720813580611,0,0,887.447932158065,0,0
"19",0,1728.81730737479,1287.62340001701,1226.0541604591,240.940837200322,0,37.1322033425505,0,0,0,0,0,0,1506.02572385252,504.455418113041,0,1017.05187214206,0,0,0,0
"20",3908.82277594543,347.342595317747,1493.40387816934,886.987143654115,1490.17730677506,0,462.493185591335,0,0,0,91.2281143756831,181.583383600637,6.11888459809461,251.63030128361,0,180.440762465085,1336.96622555946,0,0,0,0
"21",0,26.2539699412154,100.331489450904,153.703220471135,0,0,0,0,12.0554335270992,0,0,478.590603098968,896.841924187473,351.948663754647,23.2797871402098,0,116.570119537176,0,0,176.480043733959,0
