"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57730.277930826,3186.27689434116,468.93571529625,0,0,3896.26014678044,653.639030615449,1595.89564732884,0,55.8369021253837,306.520124017183,442.175131481586,729.798133246882,0,2812.71246586872,899.058723240422,1207.90748166947,1774.11477954061,5619.86017144283,0
"2",24633.8806904887,0,18063.2928709669,19042.5289462008,9726.267167624,9112.88834010712,0,497.228366202915,2983.65373688513,904.976642743332,0,137.96764939807,2409.84136047995,1303.94704732393,3254.60836307085,0,441.02802249379,71.6101119673066,550.012742460617,0,0
"3",0,0,0,12723.5407204291,27724.2699765406,3292.87857778897,0,139.349463765775,868.924009254676,0,57.3786035946702,2249.56708653406,1248.99590901991,315.517183282103,2203.76844267458,2452.60183016221,0,5140.58291801819,0,33.3378631015189,0
"4",1407.05097728969,17047.2221854999,0,0,8385.80713796351,1850.21841864972,4370.97467965144,1339.73333701605,811.379576077726,0,2068.24744815394,1210.04197209976,3137.54556538942,1762.18961577414,583.396823082814,1930.21311184041,3210.20439560123,507.103206371564,420.310444415427,622.749418157882,0
"5",26214.5906579511,0,19771.790245383,1231.942546242,0,73.5744534759638,523.454003706869,0,4630.97029900334,2152.74127610275,340.913183782117,0,927.524908137891,0,0,3060.05907706903,609.82415214131,417.011435307478,0,101.480297081929,0
"6",6532.2738517729,1417.01008155799,0,493.758287053612,1374.16951107105,0,714.085285807301,853.832573637425,3941.85085121347,0,264.595314697678,0,0,0,0,449.10070961856,766.314566822812,1400.31876361516,662.558686053799,0,0
"7",2055.15941751561,300.915608383921,4861.39665954286,0,504.076388179563,632.40173625468,0,0,0,0,0,0,166.633797525857,15.8648467358958,0,0,155.945600543164,2655.76161157789,792.084838724862,0,0
"8",1509.88560992318,1013.92411501806,1791.4108363865,216.522892641176,97.8515508380864,114.299664855971,0,0,38.0434255795319,0,0,0,185.587210811649,134.268182439785,0,0,519.762793252707,0,454.343421259076,0,0
"9",6190.45385353845,4425.59516588769,552.082308898287,1764.83659999828,0,0,0,891.556734213295,0,121.419297103176,0,0,484.810043703389,0,1493.25363320949,0,0,627.416170818311,0,830.798997266069,0
"10",0,5163.77635150693,0,0,2022.85192797136,243.700615250082,367.787827450124,0,0,0,16.6850672688587,0,513.86051997322,472.518886909884,176.101463364788,0,0,0,0,0,0
"11",1654.04407035038,0,0,1.2825947924609,1070.71785713796,507.949867831772,437.453627338302,0,484.037284018126,0,0,0,574.999493068074,392.865251455495,0,0,0,0,0,0,0
"12",1866.55629284221,130.482216948627,813.239260640275,96.6774371332808,90.3946461118859,344.536559790738,0,0,0,0,0,0,816.545414817966,1148.50032456034,0,0,0,0,0,0,0
"13",1966.58373252403,656.82644356005,1445.23726754049,3946.29832018046,184.572263402624,404.405335973397,246.972289578384,0,0,59.3550536865075,0,66.2767974945756,0,0,90.1829087351568,2406.65921128484,617.243009448329,598.815482101572,0,1197.98704366251,0
"14",564.922354130404,0,2029.03094207047,179.450793479876,2120.71865178984,0,0,0,641.543611996042,0,115.171464377965,75.7958222684938,191.896075367403,0,0,525.261046082343,0,0,1702.00543402452,0,0
"15",1634.22822111886,0,0,1110.63502958747,2226.36682032058,870.235573527277,0,0,0,1555.95968699597,652.102181350755,0,909.07194531838,0,0,0,0,0,1374.29407839847,0,0
"16",1954.38236951918,0,1156.31319690418,2059.75919996291,0,398.919755118492,0,0,0,1675.35078389125,750.243918510763,623.241426951638,0,1200.59378536133,0,0,469.212687366332,4342.69861869779,0,1246.38678444413,0
"17",1024.8953588568,665.95254019415,0,3316.63593583189,900.864183140495,0,0,0,903.088332570022,0,0,186.438314746434,107.901905937073,0,0,1841.22501279581,0,0,0,175.338859864032,0
"18",1758.23549011286,3338.27205732,2088.74429400426,3176.33783178157,841.949075977384,0,126.892973370265,1487.42979061915,0,1862.56898435299,737.738429915473,0,388.946042644975,0,0,0,1329.33864533612,0,0,912.956609278043,0
"19",650.26975510268,592.452897841952,821.017295500594,251.109021020305,972.081703201358,717.014980313666,0,91.6746795717515,0,691.096136886665,0,0,548.964150211826,419.289990787445,1120.08711883042,527.07088494355,91.6767403460517,54.2955679431323,0,0,0
"20",0,3621.8091090905,336.432064360878,0,1717.89712937528,43.3424143201627,1424.02897355317,39.2046754141401,397.704205314177,0,0,0,704.226290826925,0,1205.41312299382,0,0,1135.43649392615,11.7000781603431,0,0
"21",34.065334202196,0,319.561195343981,529.946311353944,0,399.971571299211,0,0,224.317765846221,3.77856130264405,0,393.721166664236,267.129806354017,0,0,100.383769614653,0,63.17977286168,0,0,0
