"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30208.8342610982,13166.2289860301,0,14360.6676514328,0,0,1085.18560431809,836.942657923637,2507.81212713642,946.812914234401,1261.68230856214,5436.54954593235,4806.67431531492,0,4208.45315859298,629.613800178838,188.363034085928,1735.44891297966,0,0
"2",25054.4408406048,0,28910.8917114841,8681.94211325227,12616.986767623,2980.4600150182,1107.51895092805,298.213221580395,4575.41920941088,410.654019752739,0,869.546516439463,125.522033690867,1751.34839698766,1393.77397973645,495.223798385208,269.03293804763,1045.14603794662,644.220978209379,1903.39052931611,0
"3",7517.72563078326,8605.84972899148,0,3445.24598130468,10294.8943821951,7726.65929942562,1939.82595737482,370.040050002037,0,790.315813247647,0,648.729384924542,4760.12578738902,0,85.9665745478138,2800.09009613519,3131.1116279895,3089.80454839189,0,3244.3277214649,0
"4",12199.0535719736,18012.2267848095,0,0,10692.6428001499,0,0,0,3045.55665757424,0,545.615805973103,0,0,0,3447.60113027961,2446.99677954088,0,0,274.694782734977,0,0
"5",14899.3230267469,17815.9611166604,2918.60849975214,12895.2446948004,0,0,136.289538762428,0,2838.43767899063,1290.92629533007,0,1236.93030765008,661.300886434541,1227.77216828997,0,153.302268839949,0,67.3683411057609,0,3914.41171202178,0
"6",1821.04451966676,0,3464.69289630861,0,4143.4950367668,0,1807.71740458836,0,0,0,0,0,0,0,970.589597766154,1059.28096709892,0,5603.04806072637,0,0,0
"7",801.771692419027,4991.91055271016,0,2480.6831475546,464.525797849587,657.036484153648,0,0,0,512.235729377337,0,61.1006336072714,0,0,0,1193.35023816029,977.626229152636,0,0,0,0
"8",360.770308194252,1648.05136578888,145.802668207823,2407.61233177091,0,0,192.962704579931,0,0,0,0,0,0,109.558367284691,0,0,203.331888888761,153.535859688671,854.274208601785,0,0
"9",2035.4052617185,5004.93360108086,1216.07744876626,2603.16296257385,170.425907023709,3761.80188919688,798.184902255542,791.918816371896,0,0,0,442.127626254991,0,0,0,0,0,558.184389393478,0,0,0
"10",2657.6552143819,503.481999373005,1207.94027193308,3974.58621869551,0,0,0,0,0,0,0,0,631.801748998241,0,1.81720631352485,0,0,0,0,0,0
"11",1167.65895585402,734.959880958919,133.105528064625,0,1104.95919973322,0,0,752.591975711328,0,0,0,0,0,0,0,0,0,995.411938966518,0,234.662566703976,0
"12",0,0,1698.53086480795,980.432194136475,103.258162571955,0,1944.4444187821,0,0,0,555.233222854969,0,0,0,0,25.0332896918709,0,0,0,0,0
"13",2544.25734840457,4378.12908659196,307.562667013716,0,0,0,680.496341009408,1461.60865237572,1240.98572801054,925.20185578493,0,503.987495523527,0,0,292.526406058046,745.793832767807,0,0,806.865745632526,0,0
"14",1226.33435744525,545.562948497432,0,2587.71104545493,0,0,0,139.979295397374,0,0,212.444428557971,0,327.417853965158,0,608.8785356501,0,0,0,1768.17581893395,729.291911685282,0
"15",2548.31022471266,0,216.933583564562,0,0,0,0,0,3587.20788709021,0,846.141142284799,0,1349.8632622994,0,0,101.844499554706,687.463091582138,0,995.129845529198,0,0
"16",4644.39640843376,933.978168427353,1180.93305924378,0,2663.49923484419,3283.89516629874,0,0,1396.85892608736,0,639.369266324316,0,0,0,621.805059188139,0,0,0,0,512.367237880503,0
"17",1377.92324868109,2133.38515390923,0,0,2284.66662438419,0,0,1094.11103529923,0,951.759575236944,0,0,0,0,0,480.042789397057,0,114.878449921868,610.54092685492,75.0326402522345,0
"18",0,0,1248.76506619187,6578.93547653598,661.705935960558,0,3500.46958895611,0,0,0,1313.29573354804,0,0,0,0,2036.17634617766,2582.65035236835,0,0,127.411724974279,0
"19",0,114.145996467516,0,288.850891522812,0,596.485010463922,0,0,0,1638.34100719949,0,0,734.07445235991,0,2703.85338642187,0,0,1472.35017806573,0,0,0
"20",536.966254786513,0,36.343627980149,3685.79112538288,178.028918507151,0,0,0,0,0,0,225.466087212448,0,0,0,359.699054938045,628.779408384504,4934.04679658257,52.0732835612521,0,0
"21",258.441172432419,473.106058271414,1383.40845253328,0,221.09957160572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
