"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56564.0875925108,0,4206.73736203931,3093.31618598233,4229.83074512269,0,86.5407222612602,83.7220378605887,0,1539.94852126228,0,2376.27139943503,2750.37769324876,107.340413196346,30.7434738254598,6.90248678896273,5118.50552094964,402.940764419651,782.004358918891,0
"2",25869.7324253655,0,14070.6366314316,27903.7229252065,868.471110232273,4471.16533790654,997.081755017589,1440.27996539959,2524.47516161298,3780.90699830368,93.9742903007514,1017.1176222045,716.287996681715,852.668806893815,4670.51503019714,0,0,2602.2829085766,800.335156971356,454.077936111666,0
"3",9652.80983897949,0,0,12835.3839618237,23133.2073137967,506.365259356986,1166.60794866703,0,9.9159901870274,0,1774.08938838992,0,0,904.359815202918,320.152758858737,5166.91163504424,0,2729.86333157432,251.045342286529,0,0
"4",8177.63552671515,14297.8409989692,9624.42148074434,0,6529.99202512422,1514.04447680458,4176.20035179307,1573.94519827414,3518.14742046459,0,0,0,0,0,0,622.771823982849,599.23966258745,0,30.1493475757425,0,0
"5",10723.5272262318,9769.14838221082,16671.9345706877,436.187195061833,0,2088.00220276582,233.407012095526,712.814129150295,0,1238.48578424401,806.419797606842,994.750544085651,4338.36522514305,0,561.925864159514,2763.46561371645,4115.88599577399,2239.49357843175,850.08299299079,1511.98042102919,0
"6",8293.27138680165,0,0,0,4952.39887853935,0,0,931.563851631705,110.294765894438,0,0,0,131.99283087382,109.726852031501,331.431485263238,0,228.73560490434,1814.2106563604,1966.24217062161,0,0
"7",2168.71175514956,0,0,676.591658910346,2311.58698653491,1501.29670545583,0,0,661.789811902073,0,159.008496073741,0,120.335399512642,0,1159.28160982036,2007.2123398148,0,0,157.548353076264,1216.877388734,0
"8",1304.49423846593,208.421325735058,532.169139371608,365.910963988672,874.367582449764,0,52.0433521592246,0,1418.66119305083,0,236.291867475505,570.711891637358,19.6512503422576,202.176569561069,0,0,291.000328768427,0,0,0,0
"9",3466.80883605283,1792.76336402691,0,0,1896.28466568354,359.618851143342,1503.58277744581,544.464552588859,0,953.288569593034,0,1815.0633643138,1653.38621432525,0,0,0,2007.80583917981,461.607249384959,0,927.548520897781,0
"10",658.939652551037,0,0,0,1715.30449446888,0,503.771112028761,0,1052.70429156883,0,0,0,0,0,1231.84791339282,1573.68926466222,1318.6427815086,0,0,922.383149514121,0
"11",0,0,0,306.655470955123,1490.93512602833,2206.79841107533,0,0,0,0,0,0,40.0486213137281,0,0,198.123677568641,0,740.723430922203,140.065308129225,0,0
"12",569.597031283845,1911.32499549467,0,89.2378129515853,249.316198561011,0,694.648790849833,0,0,49.4614076293215,0,0,0,0,324.890607493111,1247.90303214072,0,170.552276441253,0,0,0
"13",163.621995878778,1117.63776098834,7010.84616831615,524.083445266091,1625.86871413689,0,567.704856718186,0,129.817232060311,1649.179868508,0,0,0,0,0,438.197118006191,0,228.197160608498,0,432.260838685377,0
"14",0,7.97725104919812,875.69587265623,2385.48742364422,394.345429480179,0,0,0,768.688420402861,0,386.894021048087,160.024344463331,1232.05527379871,0,347.626802885998,1587.00135615866,0,0,0,0,0
"15",420.781306570711,0,983.030249111054,321.992456394832,814.093716984791,79.6071025523303,1317.60205417265,92.17359354113,1825.35925746471,0,0,0,2418.72024657893,59.58184923659,0,0,0,0,0,1999.95170400997,0
"16",1123.61569519181,3788.42100540638,1158.28766649335,223.375031877039,1242.72981268256,881.3905675918,0,0,2710.15287837534,629.427747992318,0,0,0,235.192862984972,0,0,0,1739.71677306188,1383.35184264746,761.440642423262,0
"17",0,249.343472856022,565.152716168588,0,4478.22617301691,0,0,411.056113300801,462.527762047103,0,0,0,979.541113064471,1888.37339689712,0,0,0,0,88.119696585739,0,0
"18",2360.34038843727,5216.02932879098,4812.04146228053,0,2805.59497655834,508.935323294883,0,0,0,0,0,46.353130338017,0,486.591815865958,0,0,0,0,1622.3766172822,191.147181864765,0
"19",0,823.809561123285,657.945467018255,0,1484.81660038763,130.943238670369,0,0,1830.74688536668,726.496046795234,5.63457217392856,0,0,406.30358595461,0,469.267784360429,0,0,0,1012.13718065084,0
"20",6508.5768881377,329.256460831535,0,334.832474865884,0,0,526.142328268191,0,414.405636829286,0,56.6515594465422,492.728902483056,0,0,1071.79939069445,0,541.396637080766,312.237368246986,49.1669104511072,0,0
"21",189.013845425739,28.4552036439771,273.663907602643,0,0,528.339642816566,369.117468020878,200.810524908251,0,0,0,152.82056064875,0,0,0,0,0,64.7473803168835,0,529.086721459153,0
