"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51447.5461346383,0,3034.27216051538,10364.2154524274,976.007482183137,2207.09683191079,1366.33881757048,3003.2708133027,830.806782438953,665.629387001889,79.1106241891143,1121.98116481941,0,1350.18814093275,713.673513350969,614.758908279129,0,645.688783726394,2958.68428053386,0
"2",39131.1433715463,0,30805.9983104942,0,3626.05753414243,4453.25695046299,0,0,816.720035627232,26.3256340389693,2601.2457681676,2812.37057622153,6.59216822895235,277.5788960164,0,3973.15757061635,0,3980.65567532492,1.8530511799695,620.776516346406,0
"3",4824.11108643343,9528.08220971464,0,3341.05709959554,18687.3657289955,1923.56516577563,2716.4800007757,42.4224342203954,147.732306222668,397.566038619346,35.4331480100415,541.7293580729,1516.84771571071,531.880107030193,1815.32681973072,929.710347794301,420.869461198329,8091.95394715741,1291.78988378842,1666.7897253206,0
"4",14537.3441430616,15302.1422014907,7112.97793308606,0,1031.80698805316,803.37503377512,3292.50158962942,217.924926685696,0,1199.05716630443,0,48.9287052833438,2649.41677685076,1065.06978671634,2715.55612972123,0,117.785633012428,0,0,570.501299364905,0
"5",0,10306.3207796146,3946.83872431125,32580.7942522883,0,6264.75380538151,904.002314375995,1144.19046511962,839.90737780259,937.867333684889,0,786.551476969433,111.963583221353,172.45452963045,859.059649414079,0,786.170405418443,0,415.001838152546,0,0
"6",549.219741138294,0,2364.94052958228,1775.01818461682,5447.15604572728,0,667.749392668365,0,4205.57352199657,0,0,0,0,0,24.5930171153148,0,0,1204.93627356485,2630.6817765119,0,0
"7",316.404938070861,0,5443.72921004104,0,1584.35335844038,828.095213520966,0,0,0,0,96.2138430171003,0,0,0,175.205494447794,0,495.084272994659,0,710.538274501462,2490.61589995001,0
"8",0,191.466671259945,113.231528083212,343.579677405302,804.586096676697,0,25.7422934063437,0,1940.16256230836,0,0,0,1043.58717733946,0,1076.73716098868,0,248.857589840702,0,0,287.948945696973,0
"9",8280.79099515628,0,3266.47264255248,78.4791608228974,0,482.565745698803,0,284.453717616487,0,151.222924895698,92.460903100622,701.546412630563,0,306.077898860066,549.061496609562,1105.79418138633,962.756390181598,1120.54033512505,0,0,0
"10",3031.74386918191,2675.42745357322,249.447870781896,0,649.607815101125,952.357636148177,0,0,0,0,0,0,174.717789928613,458.595509976991,0,298.429408801377,99.6920413323321,0,0,387.2632648696,0
"11",401.145465397444,0,0,0,1683.78477219064,1172.85886800174,0,0,0,1459.91960054388,0,0,0,405.641339858842,0,0,0,0,0,0,0
"12",13.7027637709494,1122.09688208325,0,2237.43178956725,0,138.255157522266,0,0,144.113768647641,518.365186737259,245.732422279896,0,0,731.197310538748,0,2.20801418613695,0,0,0,153.828857511915,0
"13",0,0,0,3178.41892802605,5050.75816976175,0,179.832910719667,1246.3844709995,350.327475279873,713.177662538278,445.739503383987,202.128827951937,0,572.21285823582,877.167454705824,0,0,835.890072756733,0,235.37682481351,0
"14",1707.24728894936,181.237953300472,71.0221067791057,25.4534809520225,272.114219930222,0,375.648073591612,0,0,853.716695529711,0,0,1339.77586261979,0,0,623.331850504888,284.806061405945,2411.44260202423,0,0,0
"15",2501.17961130883,1394.24952665194,1236.03374308764,2194.19948398728,738.336554709728,0,0,0,0,0,0,0,0,251.315230463629,0,131.809327043531,1428.41594140936,0,457.354117955817,0,0
"16",1512.39916769248,0,0,819.162643016021,7068.04682463312,0,475.135397316706,0,326.327236518931,1939.22139773393,0,0,0,63.5578487241877,0,0,1087.9819301781,506.091971390974,710.067679632327,1369.11042989118,0
"17",2847.42562053491,0,182.264910638014,0,328.043687288188,0,223.923564936775,0,3690.66857609815,0,0,0,1850.01408444069,0,0,0,0,0,0,0,0
"18",404.15564883798,3038.721687193,2361.33781108914,4.90099968819288,193.876149003675,0,865.344087375154,494.017484831609,2056.60507128273,0,0,0,0,938.154078815102,321.405256585945,6916.4611567007,0,0,454.43079330979,0,0
"19",693.346563035134,700.279102743851,0,71.1624495259379,1298.16710838466,0,0,1007.11229416992,0,0,18.4840927629922,0,0,1892.24398302151,215.813961577219,0,1651.49136728008,0,0,0,0
"20",847.44316977223,216.946101371639,81.5300113569965,926.267872978558,1132.57948517947,0,174.453350529821,190.804039842246,0,0,184.678675838423,77.2043788556076,3683.54692025279,229.373869988981,146.697294132841,1410.71174889571,910.939334061214,0,424.018304279071,0,0
"21",52.6745933524932,0,0,0,0,1011.24680608691,0,0,0,0,673.294770215051,0,528.212327656859,0,0,0,0,70.6267575315003,0,0,0
