"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29833.6932339967,14064.2382621558,0,18522.4685058681,1565.05162869808,1448.16117256933,215.024744318202,3195.01174273593,1650.43940416316,830.759054512378,87.6712031214805,115.283882116752,0,1646.50130953794,1634.4617538185,1411.65512572265,1609.58817426353,1484.1202836365,2065.13979658702,0
"2",27504.1037699389,0,18416.45289935,18612.9752459499,10275.1232210759,4841.50921490375,0,440.752524330842,0,1021.01412677703,245.090921012889,906.660355847575,0,744.821920217343,0,62.882833898284,2143.40366640981,4745.74658177058,182.985447176354,2990.20932975389,0
"3",0,18123.5287228146,0,9096.25673612152,0,1788.02032365585,1556.72776214926,1079.90461926273,7139.01268438437,3092.18399186272,0,71.725676666959,6459.67100946162,0,2840.27599371659,1956.64373775394,2434.15450869095,2070.02399575088,125.765371040493,616.8174508347,0
"4",23424.7817033101,0,0,0,10028.9470307744,1219.51693831572,1729.44008619625,1751.13740024938,3708.97409988053,342.411551448723,67.3267857639603,869.699997351925,1935.11440653844,1053.13839761198,0,959.003681472946,0,2681.49269066146,0,893.403543460011,0
"5",15155.6028918281,26756.3847306488,5568.99467141165,0,0,594.333398237081,1865.49556255816,152.193730900004,655.392833734695,0,0,281.284678614482,1656.65975635481,0,0,4516.9991544782,1430.46970444502,656.314955031485,765.750467142299,0,0
"6",3141.3117744618,2471.57515577831,0,5284.63238564242,1323.77691103066,0,114.048390853707,0,101.496790941348,73.2631982987732,361.688008069311,1332.06654171877,1077.4168808576,0,876.203079248767,1935.47002581464,0,776.919340205887,0,0,0
"7",886.356102593654,0,4623.6982240007,6.19097770594402,2300.21366933902,0,0,675.12766140142,33.8591643833204,0,610.991325174502,882.336605612241,1442.27366314783,0,457.8899606626,0,143.167279767298,0,0,78.1358711959149,0
"8",706.316224699755,1964.6962797415,0,0,814.069471397463,0,350.776559000733,0,625.644113672473,0,0,0,0,0,0,0,0,851.786735765062,762.61031872867,0,0
"9",973.346045293173,0,2577.94931838489,3250.91046749316,4676.32600042253,38.9231348997146,1482.63261068928,922.616922692066,0,225.46968193784,288.138101846338,646.369469675012,0,686.226771981032,0,0,280.332279939153,1332.98199938187,0,0,0
"10",0,2097.92936605142,429.211045375873,1630.38239384925,879.06160123138,0,163.558385979915,0,0,0,0,0,0,476.765565634048,0,783.170611912852,693.534105583836,0,1823.66958407672,0,0
"11",2037.37610760544,272.932486690621,519.263529850143,0,0,0,0,0,238.831297727533,0,0,171.755831565971,552.770525159129,1330.42026739377,0,0,0,0,0,0,0
"12",0,927.142545959314,0,695.99066244851,1552.2169427069,530.372652171973,0,0,0,0,0,0,0,849.79928636945,0,430.884514149629,0,0,320.525549039518,0,0
"13",1062.00306010751,3609.55227703714,0,2981.21418971857,2801.27129928051,407.59321366294,0,415.383618583846,0,639.097377919062,926.302974134943,0,0,0,0,0,278.213038406104,0,0,766.78411032228,0
"14",2522.68115047767,113.783855393423,644.527651829327,0,1200.60986810156,0,0,0,0,0,255.686532300609,0,0,0,3113.82750985726,0,294.679627627553,0,0,0,0
"15",0,3005.13096621063,722.804164061159,0,361.304205688753,0,0,0,0,966.202826792375,703.851796208729,0,339.395414856279,793.99417560748,0,0,0,2133.36817918481,0,1306.84180800753,0
"16",1554.9753254473,313.64591617504,3336.70686852072,5287.65417214154,1535.25136874391,61.9574445745312,1742.98846759011,0,0,606.105928404449,769.077014753924,0,0,0,0,0,0,0,100.664105096703,568.075915279835,0
"17",2579.907402883,0,1500.27897717806,396.711598021141,0,137.033088993836,0,0,0,411.058335461426,0,0,180.090941683159,0,0,2941.55561923197,0,975.704480484144,0,0,0
"18",0,1989.83455328071,0,3201.03108595022,0,7822.02682644369,0,341.507429317558,0,0,0,0,0,1036.68038895761,0,293.471440969142,0,0,2175.33337710046,1189.52512269347,0
"19",0,0,2463.82271530057,64.5860032107149,150.976476344817,0,1520.72747962213,0,1823.18601762735,0,0,0,0,40.1411681054851,364.587490476727,465.899973273709,0,388.210502375514,0,265.963096164245,0
"20",0,3037.03556408748,2248.36547141335,101.66226473304,3539.23941864081,0,0,0,0,0,0,0,0,883.365305998972,827.526532461931,0,0,0,0,0,0
"21",102.716478593149,1587.65104977113,119.511533050199,0,0,0,133.353330027804,0,0,0,0,0,267.979090893866,0,0,124.843772506719,0,0,0,0,0
