"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1571.51353293739,20668.529799436,19942.7318742852,23724.1738478605,1694.71256093359,341.729121333259,13.3995574515982,1798.83781525961,0,709.551220958791,977.653722349355,1181.61553109716,3959.72978424562,932.81016050257,1189.38766171145,0,394.40857319708,0,2278.48451426299,0
"2",45344.6495138455,0,0,8529.30087830974,15819.1695352805,2592.74084376703,163.505616757674,497.403963581537,8425.70930889054,623.267059463413,0,428.806964128194,5080.56058854392,1076.54069823937,1444.76105889294,640.691779379559,817.277756422665,560.59746138822,1088.74903152297,0,0
"3",5508.28524687881,39921.4322499334,0,0,4529.53718382776,0,778.928074791442,928.766928624349,192.85262149325,568.358392991456,262.201603378423,101.295095717723,0,726.017921971191,523.029236570157,1877.38922427199,726.422661931212,0,171.071306419216,1635.12483536668,0
"4",4417.98326058269,22939.4102420083,5253.58881684875,0,647.189653948516,615.904046393366,0,1213.50534409651,1959.8025739818,2543.14168393413,39.9571138559792,0,2856.80330137952,0,1533.27755928407,3534.66942486858,225.999988087364,0,129.800640438902,2753.35466332722,0
"5",15472.070705425,3648.58514234326,20101.5913461964,6123.86893145344,0,5555.67249494413,0,396.171873365074,65.051355396005,0,568.056631033092,0,2104.30920180818,0,1047.16125220236,0,0,4973.33760121795,0,0,0
"6",1704.12763391767,1489.88113803562,1925.39932914697,2240.40262624802,1314.82528778572,0,1244.3277173788,0,2147.41621114389,196.272149264159,0,805.24137918233,1340.11713870258,0,1070.45108450907,3391.40678760722,0,0,0,0,0
"7",119.042517585797,580.972846464941,231.755151496765,4725.90237008394,2883.32497549943,1354.25416615969,0,1297.98130067817,0,0,0,282.207146582715,0,0,0,447.066915538267,0,217.733114894734,0,0,0
"8",1589.89386536184,242.801772663698,871.197391095786,0,0,0,0,0,0,0,336.053335237358,61.6303933173643,0,0,0,566.454145732141,2022.88429627897,153.214124321816,179.526366885695,52.2440121110056,0
"9",66.1816502630807,1569.71270947204,3239.19852400139,573.129211261229,941.581427100256,575.752295313402,1663.74221241328,1360.93181243817,0,0,970.846858174257,0,0,0,0,0,2161.19929407678,4259.94681012209,0,0,0
"10",1451.26806658116,0,807.809509377905,0,116.176583338981,0,3645.9538047712,285.487870820656,880.860549402909,0,328.002150731287,778.186491271182,157.356657667634,0,526.180975732362,0,0,0,0,0,0
"11",138.121640757526,1849.9426836269,0,0,0,262.940801942727,0,0,0,505.936089054211,0,755.480645609431,0,0,97.1129380922533,0,82.4474374040492,1431.36780950546,0,0,0
"12",519.44978972887,112.618762778571,0,178.054477756361,997.379698455217,1840.47046804479,0,0,681.366370032171,0,76.3455829325216,0,0,73.6352387131038,0,0,0,0,0,827.611764403639,0
"13",1769.98934559591,4066.46453618636,286.374625630402,2354.02953808154,1742.2971299688,0,0,0,0,0,0,0,0,293.559436816311,809.049102946667,102.091640848924,1742.99531348028,74.5794901912769,645.984999426442,0,0
"14",0,2589.37830988377,0,230.093835407032,1266.91106287184,0,2127.68725606605,0,316.04718516926,0,0,0,0,0,466.549589713748,366.058940315826,319.13451282668,358.010768342959,0,105.924734990278,0
"15",1598.18092799117,0,1103.34532249051,2846.18568616586,1587.09206723648,0,1244.09597104486,0,0,1005.26124458425,194.961109160594,0,346.623908094025,0,0,396.231766767148,0,0,0,10.9155330828137,0
"16",0,1106.71571064843,1076.43131786123,1378.88689439952,2893.85571955209,1322.08711795778,0,0,0,574.215628275856,236.346281687923,354.882821745839,300.552852218161,1336.02053628353,700.261485171338,0,0,3300.55894860679,337.303079702428,958.984132617038,0
"17",1853.82351966839,159.211570208573,311.684614928615,0,11.2454884383596,1500.03327316553,877.896462499235,0,0,245.452911309164,0,0,180.274783094016,0,0,1133.61104907885,0,729.520375777255,547.117535500475,1572.46886026831,0
"18",0,11535.1599547828,0,0,0,1303.85052677133,0,0,1053.4647543182,108.228154552786,531.618375382491,0,0,0,0,2055.47405630321,754.246984677423,0,707.367417924532,0,0
"19",98.4103530566138,0,428.378361622484,536.166467468296,1286.2518308945,108.094056833754,20.0435701808129,0,0,1400.3489460124,795.765613417287,704.185700270307,478.441608464299,0,75.5238103709464,0,257.001091406898,1359.48951250268,0,0,0
"20",0,2613.77996373182,30.666098180742,682.511864246586,0,0,0,0,0,1256.76416362373,9.2066378275922,0,0,429.849631608066,900.643621973284,404.753726857376,0,409.373044806926,3899.64580447946,0,0
"21",0,106.935577930369,899.875123568585,268.933527819594,199.844498587645,279.825212330112,0,0,0,0,0,0,0,0,0,0,0,0,34.8583207375971,545.782993868952,0
