"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42184.5785095875,0,545.860012084287,24917.7022584103,2325.80159315937,162.053286265586,295.010827301783,0,2655.98208952186,877.345903013142,154.153968233179,1711.28151541769,349.585842245944,65.7517049927996,1537.92167570289,1071.99857568867,0,0,2524.24151619703,0
"2",24704.1657587297,0,14208.4441404726,25466.6629971975,7840.729733648,2493.93476944296,4505.52254327997,506.828793379301,2012.99806676076,630.872136808295,362.105884892818,577.868393799513,3061.70731322003,1193.83991717459,635.353763150563,477.068918558911,1269.52933062195,938.929763369863,1882.38805048383,364.781783421852,0
"3",28232.8772256811,10384.5140734821,0,0,5918.08325375245,1108.05130686834,400.801130217581,0,4660.62884758517,1683.67350196581,0,1001.109289817,0,782.091056468144,3053.91392521014,169.620780996865,474.113120532029,0,581.235071590337,0,0
"4",254.836080113114,4699.49724154266,13443.1241448759,0,9074.53819083223,618.82227268419,976.869931378132,0,2390.86425180774,1856.42268840589,0,0,5036.4075999303,156.462043459898,401.47474598686,8419.39918605012,0,327.63591032436,1290.78950896929,1717.24451667503,0
"5",7701.57844080008,11717.7042928453,16939.1224193732,8715.28107171044,0,1578.18037853729,2133.6709434736,3122.78012078332,0,0,0,205.78734115228,0,0,0,2626.3466356755,814.614139184543,3908.43909329699,592.371658552166,0,0
"6",8870.22336503701,2968.53794847906,220.902289889081,1486.15505878341,0,0,0,369.020269248937,1572.9222265968,0,0,0,279.815343717017,0,634.029327836253,0,0,2468.26265333445,0,0,0
"7",22.6264612550603,3970.41794002938,0,1147.21374343404,1974.11307535706,273.277524835299,0,0,95.6521573392701,0,0,113.92280555455,1131.89116969655,386.564365382883,0,332.116225268279,1655.08087081191,0,354.161466693403,683.202699326754,0
"8",0,0,556.540210814527,210.985369447488,2364.60022175478,0,44.5547758021148,0,0,0,0,88.5598885183603,0,0,423.618520662098,0,0.609575006470948,1400.55894473501,985.87219626482,0,0
"9",82.3148408602711,5350.78214186882,0,543.508117080144,181.209090166857,141.260609406917,1841.61830391396,0,0,0,739.129726915192,2207.14117670323,0,514.828105862695,1545.1030552103,0,43.8666960418153,2401.05359540456,173.107937324772,1617.29940787648,0
"10",1690.04398463783,0,10.2244204465209,0,0,455.506064392951,0,0,522.728100036155,0,0,138.00782447764,0,0,0,1497.54139489109,351.782444730096,489.594829160907,0,3821.85359692209,0
"11",0,1583.62521442094,0,0,0,805.726554573149,0,0,852.00381375438,142.079882431466,0,49.7327143103797,0,0,0,0,1063.61247897207,352.106686015965,274.46270151425,0,0
"12",0,0,405.856311171067,437.896105101281,0,0,0,0,834.76883924659,0,530.647428972948,0,323.478252513322,1936.34170627785,0,0,825.670985682556,0,0,12.2725238796516,0
"13",4037.76981930676,0,0,3515.78413459011,360.825644816528,3601.54314935742,0,0,1042.31705509011,0,0,335.190991601049,0,868.331752252032,0,0,125.652612158899,0,0,0,0
"14",768.529479753599,0,2239.062032136,0,812.137619590314,0,226.744809127668,94.5271508855388,975.254107834141,1735.15484672388,1085.82177747142,0,0,0,145.940326862259,0,15.6769557541863,0,46.9470894484132,0,0
"15",679.249850680341,4204.24421995665,2404.90452058908,391.786776264993,136.22796959105,0,0,1156.90749606773,0,0,0,0,121.545219215149,503.82917953862,0,734.198304714118,0,0,0,0,0
"16",1229.98918633185,367.843473646191,1831.73130399941,381.17668686626,331.498916704461,3270.3659322139,706.006960265211,0,482.519491810077,152.359234615803,1463.86179251207,0,114.494237629071,126.848232368938,0,0,902.083110145782,4516.32396761894,0,0,0
"17",554.043795082022,4000.39391432406,205.105577378274,0,136.926229988602,843.077935144567,143.816486681014,0,1998.84176279224,0,0,0,0,0,497.70305436737,0,0,485.378098039265,257.053590139354,0,0
"18",1948.67690661155,0,3000.16214821982,5878.51778000524,4272.29073302753,0,966.250636831811,0,0,0,0,0,1187.50576381903,789.681810528862,0,6.3244456690577,0,0,0,0,0
"19",0,0,1032.752928654,1889.37033042073,0,634.871452840214,0,58.3730485032237,0,0,0,0,0,0,2635.16823623462,304.749551753712,495.318441261398,497.496932833389,0,0,0
"20",0,4409.57903918825,504.638697362886,0,1639.97305300637,855.918321100642,0,213.392750068438,79.9100244341615,170.702042592556,0,378.095966007248,993.194216069446,0,88.7552154485241,0,0,0,1303.03523205706,0,0
"21",874.552842359186,262.798694265765,233.254186500002,0,0,0,0,176.808194817762,0,0,0,0,65.334939841896,286.949236316754,0,0,0,436.3571607415,0,0,0
